-0.63341,-0.54708,1
0.1257,-2.2239,1
-2.3582,0.2996,1
1.006,1.9316,1
-0.4731,-0.85885,1
2.2469,-0.16779,1
2.8816,-0.32199,1
-1.6055,1.3338,1
1.6153,1.9362,1
2.9581,-1.7507,1
1.1777,-1.2638,-1
0.61694,3.0179,1
-0.16844,1.2828,-1
-2.3552,-0.6243,1
-0.1672,-0.77324,1
1.1607,-1.0556,-1
-0.5099,1.4659,1
-0.9373,0.26679,1
-1.8585,0.33198,1
-1.9142,-2.2758,1
-1.8352,1.1585,1
-2.3954,-1.3328,1
0.80951,2.6392,1
2.9094,-2.3643,1
2.9781,1.614,1
2.4155,-0.35395,1
1.5135,2.4389,1
1.6272,2.1947,1
2.1416,0.93977,1
-1.4667,2.9732,1
-1.1108,2.2869,1
2.9151,-0.16773,1
-1.0639,2.5554,1
2.1618,-1.0979,1
2.168,0.85981,1
-0.35081,2.7376,1
2.7071,-0.60277,1
-2.1357,2.4237,1
-3.0808,0.73532,1
2.1177,-2.5746,1
-0.98344,1.3799,1
-2.3506,-2.3458,1
0.37168,2.2192,1
-1.8038,-2.8219,1
0.96516,-0.86809,-1
-0.53126,2.3454,1
-0.52002,0.095867,1
1.3283,0.54685,1
2.6339,1.2615,1
0.89251,2.2807,1
-1.0664,-1.8235,1
1.3778,-0.72089,1
-1.7813,1.8893,1
-1.1435,-0.023684,1
-2.1077,-2.5184,1
-1.9327,-0.65693,1
2.2371,2.4991,1
-2.0491,-2.1836,1
-1.7974,1.656,1
1.5901,3.0026,1
2.2012,-2.1591,1
-1.1154,2.5468,1
-0.37378,-0.91344,1
1.8631,1.2021,1
2.7231,-2.6856,1
-0.38036,-0.89654,1
-2.1396,2.2531,1
1.8815,-0.31616,1
-1.6961,-2.4822,1
-2.9533,0.10167,1
1.5055,-0.49454,1
-1.0851,1.7704,1
-2.5632,2.6094,1
-1.6826,1.1148,1
-2.7785,0.57592,1
1.8814,0.011058,1
-0.32669,2.2707,1
-2.723,-0.83198,1
2.9863,0.55451,1
-1.225,-2.7705,1
-1.832,1.4949,1
0.72645,-0.65732,-1
1.8456,-1.7796,1
1.0819,-2.12,1
-1.7894,0.60438,1
1.1186,-2.2768,1
-2.4869,-3.0797,1
1.2204,2.0423,1
1.9531,-1.967,1
2.9263,-2.6427,1
2.0681,-2.57,1
2.3947,1.5991,1
0.44233,2.6689,1
2.6344,-2.4596,1
-2.5296,0.80891,1
-2.5633,2.0511,1
1.2702,-2.585,1
-2.3391,-3.0185,1
0.83952,2.5092,1
3.0043,-0.10747,1
-1.1494,1.9748,1
0.44179,2.6856,1
-1.2386,-2.2726,1
-1.0256,-2.2463,1
0.82016,2.3482,1
2.2935,-1.1956,1
-1.7457,-2.0666,1
-0.75065,2.1432,1
-1.7826,-0.20684,1
-0.36256,0.22238,1
-0.037108,3.0552,1
1.6566,-2.4411,1
-2.1775,0.86141,1
2.4397,-2.3175,1
2.9028,2.5293,1
2.8095,2.6344,1
-0.66015,0.34702,1
1.7637,-1.0882,1
2.129,2.5954,1
1.6491,-0.41488,1
-0.6961,1.7803,1
-0.97421,-1.6837,1
2.9989,-1.5875,1
1.9077,-2.7573,1
-2.6991,0.21756,1
1.0366,-0.080703,1
1.8507,1.8848,1
1.5396,1.1133,1
0.0036042,1.2417,-1
1.6339,-0.90582,1
0.41011,0.34917,-1
1.7212,0.19486,1
0.78886,-0.72755,-1
1.912,1.5787,1
0.28608,1.1299,-1
-1.5758,0.57237,1
2.4827,-2.6909,1
2.2311,-2.1977,1
0.558,-1.1223,-1
-2.811,2.3446,1
-0.022975,1.8212,1
1.6028,1.0896,1
2.4972,-0.62705,1
-2.609,2.851,1
0.047372,2.2142,1
-3.0352,-0.69731,1
-1.8942,1.134,1
-0.79011,-0.2056,1
1.4233,-2.1938,1
0.87878,-1.6311,-1
3.0214,-1.7705,1
-0.70082,0.5153,1
-2.3682,-1.1109,1
2.3311,-2.9751,1
1.836,0.64771,1
2.2207,0.29111,1
2.057,0.66357,1
3.0399,-0.082056,1
-1.1037,3.1214,1
-1.5929,-1.1933,1
-1.9518,-1.4357,1
-3.0069,-1.8526,1
-1.4695,2.2656,1
-1.4705,-2.3349,1
2.6155,1.9955,1
-0.10019,2.2593,1
3.1326,-0.016373,1
-2.9678,2.3399,1
2.4422,1.3231,1
-0.18287,0.81464,1
-2.1656,0.82624,1
0.94756,2.6494,1
-0.93622,3.0377,1
-2.5062,1.0652,1
-0.90452,-2.216,1
1.0239,-2.9317,1
-2.2069,-1.7958,1
1.4463,-1.0385,1
-0.022102,0.36673,1
-0.19017,-0.64068,1
0.44859,-2.8358,1
0.88795,0.0046236,1
-1.4671,-0.34835,1
-0.029123,-1.2063,1
2.27,2.2598,1
1.2132,0.24935,1
0.10504,-0.91528,1
1.6288,-2.6025,1
-2.5234,-0.58666,1
-0.21441,-0.22399,1
1.5259,-1.7444,-1
2.5049,-2.7047,1
-2.5074,1.4012,1
-1.2387,-1.8009,1
-2.3535,-1.2754,1
-0.0019273,0.47754,-1
1.6438,1.6429,1
1.0465,2.0185,1
0.76252,-0.087966,-1
-1.9505,-0.18901,1
-0.47953,0.0031978,1
2.8569,1.6206,1
-2.2929,-1.2981,1
0.37457,1.9734,1
-2.8421,1.2748,1
-1.913,-3.109,1
0.053998,-2.1507,1
-0.47767,0.99924,1
2.6962,2.2504,1
0.67449,-0.66918,-1
-0.7501,1.2064,1
-2.7724,3.0227,1
0.27152,2.6299,1
0.16566,0.096814,-1
2.4916,0.83997,1
1.4765,-0.75292,1
0.61073,-2.5712,1
2.2341,-1.6868,1
-2.505,-2.6132,1
0.35314,3.0652,1
-1.24,-0.23948,1
2.7452,1.6708,1
-0.50484,1.5538,-1
-2.9819,-0.18829,1
-1.6607,-0.32522,1
1.5651,1.9087,1
2.4818,0.62525,1
1.4499,-0.45941,1
-1.335,-1.18,1
1.8427,-1.1958,1
-1.7099,1.3758,1
0.2932,1.1765,-1
-1.0709,0.33489,1
1.0815,2.382,1
1.2539,-2.7355,1
0.46615,2.4586,1
1.251,0.78757,1
2.5275,-2.7619,1
-0.06403,3.0265,1
-1.4797,2.4826,1
1.1861,-1.2374,-1
2.126,0.27142,1
2.977,-0.95432,1
2.35,-0.84721,1
-0.70013,0.082428,1
-2.7104,1.8955,1
0.55709,-0.14682,-1
1.0429,3.0821,1
-1.4527,-0.79722,1
0.83731,2.1807,1
1.7307,-2.9278,1
0.91677,1.7381,1
0.92045,-1.0524,-1
-1.3211,-1.5063,1
1.8126,0.93853,1
-1.315,2.9295,1
2.8926,0.5289,1
-0.4962,2.3049,1
-0.33347,0.1376,1
-0.90937,-0.55166,1
-1.4058,0.25119,1
2.8431,-1.3393,1
-1.1603,1.1321,1
-1.52,-0.58457,1
-2.8392,-2.2951,1
-1.2876,0.51482,1
-2.4262,-2.364,1
1.5395,2.7767,1
-1.4849,-1.1121,1
2.1444,1.3886,1
1.6323,2.0757,1
-1.5375,-2.7483,1
1.2073,-1.6512,-1
-2.5402,0.67089,1
1.3607,2.0697,1
0.90282,1.1823,1
2.4172,-2.8434,1
-0.83585,1.157,1
-2.1071,2.5012,1
-2.0145,-2.7784,1
-0.3786,-2.5291,1
-1.0279,-0.64097,1
-1.1057,2.4775,1
-2.5297,1.0719,1
0.091895,2.0385,1
-2.8594,2.3156,1
0.092127,0.81932,-1
-2.9031,0.45535,1
-0.74847,-0.26386,1
0.52853,-0.36182,-1
2.7381,-2.6037,1
-3.0351,-2.9582,1
-1.1765,1.9302,1
0.99875,1.0965,1
-1.0608,-1.3901,1
-1.0059,-1.9295,1
1.7953,-0.66707,1
-1.7093,0.83183,1
-2.7468,-1.7207,1
2.7433,-2.8913,1
-2.7733,-2.5816,1
-2.7665,-1.1095,1
0.13824,0.67213,-1
2.9902,-0.45185,1
-2.8436,2.5045,1
-0.29776,0.15533,1
1.836,2.0765,1
2.1022,0.11001,1
-1.9985,-0.6516,1
-0.55364,-1.8448,1
2.5168,1.3915,1
-0.6667,-0.8463,1
0.55177,0.34218,-1
-1.092,0.8759,1
-1.4106,1.5943,1
-0.88403,-0.30741,1
0.82363,-3.011,1
-0.35176,-1.9066,1
1.0197,-1.5106,-1
-0.12113,0.10254,1
-0.71906,-1.5792,1
-0.78741,0.86171,1
2.8693,1.2147,1
-2.1206,1.6376,1
-0.13815,-1.5013,1
2.9292,-1.9142,1
2.6863,2.1373,1
-3.0577,-1.8047,1
-3.0166,1.3849,1
-0.3952,0.61396,1
-2.8111,-2.1979,1
2.2399,0.4587,1
2.0266,-0.61775,1
-0.12478,-1.0089,1
0.95765,0.31008,1
-1.5349,2.2362,1
1.1059,-0.2906,1
-1.4691,-0.91348,1
2.2584,-0.53763,1
-0.39722,-1.1203,1
2.5077,2.5638,1
2.6169,2.8263,1
2.4809,1.2889,1
0.11459,-2.5591,1
0.78825,1.9423,1
-2.4558,-1.4394,1
-3.0521,1.1738,1
-0.041478,2.5972,1
-0.59597,-2.5527,1
3.1226,-1.2757,1
3.1413,1.6972,1
-1.2766,0.11921,1
0.054562,0.73579,-1
2.1669,-2.3928,1
0.48396,0.38042,-1
0.087788,2.8681,1
-2.9762,1.429,1
-3.0596,2.6598,1
1.0918,-2.8066,1
2.2248,1.4158,1
2.2441,-2.625,1
1.6144,1.4058,1
-1.6884,-2.8525,1
0.14914,0.53698,-1
0.10184,-1.2492,1
0.78219,-0.53649,-1
0.029821,2.8815,1
-1.1658,-1.8946,1
-2.9474,-0.037758,1
-2.851,-2.5796,1
-0.01778,2.1414,1
-2.8041,0.90761,1
2.3167,-3.094,1
-1.0406,2.8783,1
-0.48133,-1.7342,1
-3.1235,-1.6978,1
-0.56688,1.7472,-1
1.2184,3.0932,1
-0.45487,0.29435,1
-1.7446,-2.4971,1
2.3601,-2.7887,1
2.2165,-1.7187,1
-1.1229,-1.1967,1
-0.74187,1.9617,1
-1.6572,2.2362,1
2.7372,-2.2349,1
-2.1029,-1.803,1
0.80189,-2.9739,1
-2.2612,-1.0247,1
-2.1583,1.1079,1
2.2763,2.8608,1
-1.9007,-2.8273,1
2.8952,1.3299,1
-0.85304,-1.6861,1
-3.113,-2.1362,1
2.2348,1.5317,1
2.1854,2.9594,1
0.25579,-0.81526,1
-0.1522,0.97522,-1
-2.6076,1.1408,1
-0.75621,-2.3457,1
0.14783,2.9376,1
2.9584,-1.6181,1
-0.38539,0.20582,1
1.96,2.0825,1
2.4887,1.1454,1
2.0737,0.10772,1
-0.062562,-0.56693,1
1.6803,-2.2299,1
-3.0581,-1.5994,1
-0.9522,1.2495,1
-1.7955,-0.5131,1
0.81418,-2.1845,1
-1.0606,1.969,1
-1.8851,-2.538,1
2.2794,2.3454,1
1.3678,0.097183,1
-1.0656,-2.113,1
2.8024,1.5447,1
0.56576,-0.43833,-1
-0.42496,-2.1508,1
-1.8542,-2.6075,1
-1.9542,2.2868,1
-3.0738,1.7413,1
2.1798,-1.4639,1
-1.3794,-1.3531,1
-0.61674,0.67222,1
1.3625,-2.8443,1
2.2044,2.1083,1
-0.34333,2.9456,1
1.3402,1.5714,1
2.44,2.6655,1
0.82527,-2.4693,1
3.0581,2.5709,1
-2.0491,2.008,1
0.80481,0.90233,1
1.16,3.1343,1
-2.0889,-1.792,1
-2.2049,3.0834,1
-2.2466,-3,1
-2.5595,-0.65836,1
2.6221,0.396,1
2.2198,0.4014,1
-0.89767,-0.19198,1
-2.5631,-0.35461,1
-1.0543,-1.8751,1
-2.7177,-1.909,1
-2.5884,2.2131,1
1.4015,1.201,1
-0.56105,-0.76117,1
0.12638,-1.9462,1
-1.4437,-1.5355,1
1.4062,-1.2759,1
2.3175,2.4869,1
-2.0315,3.0848,1
-0.65452,-2.6138,1
-0.61308,-0.96107,1
0.14193,-2.5856,1
-2.043,0.82082,1
-0.52957,-1.5592,1
-3.1128,-0.4656,1
2.6103,0.057318,1
-0.4294,-1.3919,1
1.4852,0.24055,1
-2.5114,1.9008,1
-2.6141,-2.3733,1
1.7752,1.5738,1
2.6593,-0.12624,1
-1.7007,3.1345,1
-0.29851,-0.20726,1
-1.8397,0.2583,1
-2.47,-2.587,1
-2.6016,2.9524,1
3.0971,0.76886,1
-0.37185,-0.31561,1
-1.5453,2.5764,1
1.4415,2.5537,1
-0.71539,-2.3469,1
0.55337,-1.5261,-1
1.7439,0.64953,1
1.328,-1.9595,-1
2.8092,-1.472,1
1.634,-2.0495,1
-2.044,0.053474,1
0.0042852,0.79535,-1
-1.2705,-0.53681,1
2.2778,-2.5517,1
1.0258,-0.94364,-1
1.1738,0.18304,1
-2.4118,3.0939,1
0.69115,-2.478,1
-0.86417,0.82023,1
-0.59532,0.65367,1
-1.9358,1.7254,1
2.0768,-0.19597,1
2.798,-2.2235,1
2.5287,-1.7767,1
0.63208,2.3338,1
-0.47704,2.7792,1
-3.0892,-2.4685,1
-2.8322,0.019981,1
0.12551,-1.2264,1
-0.11088,1.7341,-1
-3.0613,1.4302,1
-0.24893,-1.4574,1
-2.977,1.687,1
1.6898,2.145,1
-0.42757,-0.61114,1
2.9001,2.767,1
0.4216,-3.0438,1
2.3445,0.7168,1
0.45877,-2.1441,1
-0.14786,-0.74651,1
0.58529,-0.47268,-1
2.7493,1.1384,1
-3.0622,-0.71473,1
-1.3753,-1.5458,1
-2.6661,1.6895,1
1.0636,-1.9972,1
0.80441,3.1323,1
-2.555,-1.1232,1
1.0614,-2.3835,1
-2.4606,1.7414,1
0.83704,2.9044,1
-2.0623,-0.67612,1
-1.2039,1.1034,1
-1.0055,-1.2764,1
2.1907,-1.7012,1
-1.7534,2.1405,1
1.9796,-0.69214,1
0.44255,0.76893,-1
0.55124,1.9794,1
1.0387,2.8715,1
-2.0887,-0.027216,1
-0.27431,2.1599,1
-0.8805,0.27786,1
-2.4033,0.64026,1
-1.4726,-0.35422,1
1.551,1.1431,1
0.68562,1.0859,1
-1.0389,2.632,1
-0.9405,0.71,1
-0.15581,-1.6791,1
-0.85124,-2.2406,1
1.4401,-2.0536,1
-0.055498,1.5896,-1
-2.7766,-2.6675,1
3.0374,-2.6768,1
-2.6856,-1.5396,1
-0.66371,-2.1732,1
1.514,-1.945,-1
1.2242,0.92394,1
-3.0673,1.811,1
0.27958,-3.0898,1
-0.63301,3.0389,1
-1.1993,-3.0922,1
-0.090346,1.9573,1
3.1324,-2.4583,1
2.8624,2.6386,1
1.9855,-2.958,1
2.9331,0.67425,1
-1.0089,1.3922,1
2.4065,-2.651,1
-0.79675,1.4099,1
-1.9809,2.6168,1
-1.5491,1.243,1
0.50718,2.4325,1
-0.19448,0.64297,1
1.4515,2.9963,1
2.0346,1.9387,1
1.8373,2.9389,1
-0.91157,-0.37208,1
-2.2269,1.2568,1
-2.1742,0.686,1
-0.87101,-0.67086,1
-0.038175,-2.306,1
-0.02965,0.93786,-1
-0.44782,0.36367,1
-2.596,-1.2822,1
1.6787,-2.8329,1
0.040187,1.3057,-1
2.6973,-2.3437,1
0.33189,2.5055,1
-1.7333,-2.7925,1
1.1758,-1.4827,-1
-1.3718,-2.6522,1
2.2838,2.7128,1
-1.3955,-3.0955,1
0.89287,-2.3427,1
0.12484,3.1362,1
1.3557,-1.1127,1
-0.067621,-3.0071,1
-1.722,-1.9918,1
-0.55368,-1.7328,1
-1.3912,2.8637,1
-1.0156,-2.3126,1
1.2069,-0.94411,1
1.414,2.6431,1
0.5689,-0.65534,-1
-2.7299,2.3744,1
-1.646,0.62828,1
-2.2618,0.14952,1
1.9078,-2.5608,1
1.9121,2.8671,1
1.0768,0.23682,1
-0.51413,1.9543,-1
-0.87888,0.26448,1
-2.4277,1.2545,1
-2.582,3.0554,1
-1.9547,-2.5753,1
2.6292,2.8235,1
1.7287,-2.8359,1
2.192,2.8252,1
3.1194,-1.9282,1
1.5615,-1.8747,1
-2.8162,-1.0167,1
-3.0129,-2.9959,1
1.9438,-0.8519,1
1.1653,-0.072496,1
2.6611,-2.0322,1
2.145,2.0793,1
0.49996,-2.9849,1
1.6853,1.0514,1
2.2507,1.431,1
-0.66269,-2.7801,1
-2.3887,0.67326,1
-0.35017,-3.0861,1
-1.7619,0.94924,1
-2.3882,-0.36799,1
-2.717,0.69417,1
-0.0081105,-2.1805,1
-0.75626,-2.2252,1
-2.1007,2.99,1
1.899,1.4439,1
-3.1348,-3.0121,1
0.071636,-1.1171,1
-1.365,-0.81791,1
-1.2205,-1.8659,1
0.95123,-0.052366,1
-0.27063,-2.1935,1
0.77525,2.1641,1
-0.70221,0.18749,1
-1.3932,0.6104,1
-2.2199,-1.1713,1
0.10611,-0.98874,1
0.11835,-0.25712,1
0.31677,-2.7258,1
-0.19804,-1.2894,1
0.88722,1.1892,1
-0.73467,-2.2233,1
-1.8499,3.0071,1
-2.9024,3.08,1
2.5067,-2.2219,1
-2.8219,-0.4903,1
-1.3067,1.2022,1
-2.7494,0.64263,1
-2.5472,2.5488,1
2.8796,-2.1095,1
0.18917,-0.96865,1
2.2327,-0.15749,1
0.73707,-0.95041,-1
1.6687,0.48415,1
-2.5677,0.38233,1
-0.58246,2.8991,1
2.9905,-0.098929,1
-2.9594,-0.15882,1
-2.3374,0.36997,1
-2.9425,1.2528,1
-1.7291,2.5137,1
-2.2839,-1.3682,1
1.6388,1.2753,1
-2.8455,0.77078,1
-1.8207,-1.34,1
2.9839,2.567,1
-1.4523,1.7902,1
-0.71627,2.7427,1
-2.761,2.4614,1
-1.8479,-1.031,1
2.1604,0.74834,1
0.73646,-0.21658,-1
1.4656,-2.3792,1
-2.2586,2.7406,1
3.053,0.18013,1
1.0792,2.5894,1
2.464,-1.6438,1
-1.6054,-1.112,1
0.73063,0.89279,1
-0.47184,-0.69094,1
-0.71527,-2.8101,1
2.5067,1.8153,1
2.1643,1.0542,1
0.28438,0.7362,-1
1.879,-2.6299,1
-2.5393,-1.465,1
-0.98343,0.6377,1
0.25399,2.8532,1
-0.34829,-1.6655,1
-2.5231,-2.0245,1
0.70543,-0.63612,-1
0.90689,-0.46864,-1
0.50484,0.63744,-1
-0.4124,-2.5664,1
1.1184,2.8421,1
-1.9427,-1.9631,1
2.553,2.9707,1
3.0588,-0.8751,1
2.7879,2.9986,1
-1.1287,-2.2566,1
-2.6507,-1.5528,1
-3.0596,-1.9888,1
1.3529,-0.55589,1
2.5135,-0.072429,1
0.82071,1.8449,1
-1.4395,0.4722,1
-1.9439,-0.15263,1
3.033,0.23914,1
-0.5637,-2.8892,1
0.76129,-0.2416,-1
2.6734,1.3663,1
0.82913,0.61181,1
-2.1763,2.9597,1
-1.6854,1.0214,1
2.7561,-2.1888,1
-0.047221,-2.3267,1
-0.091673,2.5775,1
0.21438,2.6378,1
2.5013,-2.2702,1
-0.10628,-2.8317,1
-2.6828,-1.5248,1
1.6651,2.7721,1
-0.10669,-0.64227,1
-2.0815,-0.72911,1
-1.2959,1.6531,1
-1.4163,-2.1406,1
-1.3052,2.189,1
2.7723,-1.0369,1
-0.57334,0.83801,1
-0.5186,-2.9454,1
-0.21442,0.8167,1
-1.176,1.7484,1
2.2705,-0.37629,1
0.35256,-2.4589,1
0.33287,-2.6173,1
-2.6376,0.78428,1
-0.92425,-1.168,1
-1.044,2.1957,1
2.142,-2.6352,1
-1.234,1.6312,1
-1.0464,1.2163,1
1.8773,1.2809,1
0.63154,-2.1231,1
-2.5231,-1.0827,1
1.5421,1.584,1
-0.96664,-2.4149,1
-1.4432,2.3091,1
-1.6428,0.3303,1
2.1767,2.3342,1
0.41243,2.9852,1
-1.6753,0.74537,1
-1.4277,-1.4113,1
2.4571,-3.0647,1
0.079116,2.8612,1
1.9276,1.2253,1
2.5371,-2.1904,1
1.2568,0.84501,1
-0.051543,-1.8576,1
-0.55761,2.7398,1
-0.043892,-1.7125,1
0.42017,-2.1922,1
2.0323,3.0565,1
0.083459,2.9038,1
-1.8548,2.2647,1
-0.075229,-0.42573,1
-2.9174,-0.12975,1
-2.9477,1.9781,1
0.56638,-0.501,-1
-1.8377,-3.1026,1
0.67643,-2.6097,1
-2.5037,-0.29386,1
-1.6448,2.9072,1
2.117,-1.2958,1
2.6029,-1.0495,1
-2.4215,1.3862,1
-2.0394,-2.2383,1
2.6863,1.6104,1
2.45,2.0426,1
3.0393,1.0885,1
1.2165,-1.8116,-1
1.4523,3.1223,1
2.7281,2.3368,1
1.3673,1.9264,1
-0.14826,-0.015199,1
0.56132,0.18014,-1
1.3436,-1.7222,-1
-2.442,0.1433,1
1.9781,-1.7231,1
-0.11106,-1.1144,1
1.1533,-1.7851,-1
2.4724,-0.13737,1
1.2047,-0.010049,1
-3.081,2.0955,1
-1.2405,-0.9674,1
0.29819,-2.8671,1
0.74311,1.9119,1
0.22004,1.1372,-1
-3.0073,2.035,1
0.22821,-2.3088,1
-3.0249,-2.7937,1
2.0255,2.1333,1
1.5787,1.8171,1
-0.183,3.0732,1
1.6982,-2.9633,1
0.49696,1.6083,1
-1.1348,-2.1048,1
-0.85267,-1.2127,1
-2.0906,-0.85491,1
-0.8426,-0.46331,1
2.2702,2.5883,1
-2.8612,1.6526,1
2.903,1.0152,1
-3.0312,2.1699,1
-0.076249,-2.7514,1
-0.74157,-3.0995,1
1.1722,-2.7187,1
0.36035,-2.6407,1
2.4408,2.468,1
0.43622,-1.2605,-1
1.3015,-2.407,1
0.040776,-2.2041,1
0.92765,1.6317,1
-1.9203,-0.58382,1
-0.15502,0.80292,-1
-2.5186,-2.6635,1
2.8341,1.308,1
-0.83259,2.495,1
2.2421,-1.5502,1
3.0102,2.5156,1
-1.2116,-2.1285,1
2.1223,2.5028,1
-2.8517,1.1921,1
2.3153,2.9447,1
-1.0328,-0.57663,1
-1.2485,2.6587,1
2.484,-1.0831,1
0.1219,-2.8027,1
-1.5046,0.83585,1
2.7703,-1.9085,1
1.9336,-2.9785,1
-2.5069,0.50668,1
3.053,0.062415,1
-2.4136,0.85711,1
0.14997,1.983,1
-2.4929,1.8329,1
-2.6004,-0.51804,1
0.36157,-1.3877,-1
2.6283,0.99057,1
-2.7572,0.13903,1
2.3846,-2.8849,1
-0.053431,1.1136,-1
-0.99643,-1.4272,1
2.0307,-0.84805,1
2.8068,1.931,1
0.93949,2.8297,1
3.0022,-0.70684,1
0.036213,2.9893,1
2.5419,-2.5165,1
0.28006,2.6555,1
2.0062,-3.1178,1
2.3372,2.0008,1
2.0181,2.3482,1
1.7634,1.7507,1
2.4078,2.5494,1
-2.9432,-0.92684,1
3.0293,2.32,1
2.3769,0.70133,1
0.9285,3.1388,1
1.2975,-1.398,-1
2.8195,-1.2918,1
-0.42667,2.3052,1
2.5836,-1.0554,1
3.0358,-1.8267,1
-0.37085,-0.2364,1
-1.5723,0.57373,1
0.81365,-3.0755,1
0.61832,-2.5146,1
-3.0783,1.3954,1
0.22888,-2.825,1
0.12155,-1.0942,1
2.6518,-1.2816,1
-2.038,2.6473,1
0.60924,1.2646,1
-3.1038,-2.5097,1
1.9414,-1.5267,1
0.54071,-1.7853,1
-1.3627,-1.0921,1
-1.6909,-0.92875,1
-2.5335,2.1671,1
0.1999,-2.4593,1
-2.2768,-2.2671,1
1.6794,-1.8477,1
-2.8502,-2.8527,1
-3.0639,0.45965,1
2.0408,2.1921,1
2.1029,-1.1437,1
-2.0453,-3.0271,1
1.8109,-0.50228,1
-1.2106,1.1753,1
2.7113,-2.2181,1
2.3924,-1.6074,1
-1.8541,-1.8765,1
0.24724,-1.4736,1
1.4463,0.83207,1
1.8887,-1.2523,1
2.1989,-0.74837,1
-0.18343,0.62982,1
2.2895,-1.717,1
0.84349,0.33446,1
-1.7543,-1.106,1
-2.2611,1.3559,1
-2.2311,-2.0438,1
1.7222,2.5267,1
0.0068483,-2.7629,1
-1.0626,1.8901,1
2.0777,-3.0803,1
1.4468,-2.6915,1
-2.9216,-0.91894,1
1.8682,-0.59706,1
1.6154,-0.39477,1
1.2143,-1.9648,-1
-0.00083583,-2.8046,1
-1.9178,2.7016,1
1.0355,0.64307,1
-2.1127,2.8316,1
-0.69865,0.26599,1
-2.1797,2.9344,1
-2.8103,-2.1247,1
1.2084,-3.139,1
-2.7121,2.2755,1
0.4462,-1.1338,-1
2.8258,-1.9153,1
-2.4578,3.1376,1
0.41695,-1.8196,-1
-2.3116,-1.4289,1
-2.4426,2.8175,1
1.9061,-3.0443,1
2.4853,2.4326,1
-1.3188,0.96818,1
0.41196,2.8566,1
-3.017,-0.73663,1
-1.2261,0.6294,1
2.5705,-1.5522,1
0.58782,0.63153,-1
0.51234,-1.8653,1
2.3071,1.1541,1
2.1004,-2.1883,1
-2.2339,-1.0662,1
-2.8083,1.721,1
2.3721,-0.98939,1
-0.50387,-2.7443,1
-2.2164,1.4408,1
-1.7243,0.615,1
-1.2101,-2.8726,1
1.6541,1.8395,1
-1.1715,1.8692,1
-3.0137,2.6413,1
2.0737,0.39106,1
3.0899,-2.2836,1
3.0114,-1.0293,1
0.66199,0.4678,-1
0.49656,-1.7812,1
-0.88276,1.583,1
2.339,1.1491,1
2.0354,0.13267,1
-1.4087,0.87225,1
-0.15708,2.8101,1
-2.7215,-2.979,1
-3.0706,-0.8862,1
2.1359,-0.25377,1
-2.5316,-1.5171,1
0.028054,-0.98139,1
2.1052,2.5116,1
0.96145,2.2481,1
0.7546,0.49963,1
1.1044,-2.9332,1
2.0687,-1.4283,1
-0.38729,1.5957,-1
-2.8009,1.7518,1
-1.7539,1.1563,1
2.398,2.1772,1
0.40688,0.91665,-1
-1.9302,1.5818,1
-2.6508,1.1701,1
-1.9489,-3.0171,1
2.924,-1.6524,1
-0.75991,-1.0771,1
1.4553,-0.93592,1
-2.3727,-2.9817,1
0.69971,-0.70097,-1
-1.6515,-1.9438,1
1.7642,-0.48714,1
-1.2061,-1.1961,1
-1.3005,0.8494,1
2.4269,-2.0652,1
-1.0786,-2.4812,1
-2.3166,-1.236,1
0.17612,-1.1554,1
-1.8019,-2.9169,1
2.5492,-1.5031,1
-0.48569,-1.0486,1
-0.082833,2.9352,1
-2.634,-0.4425,1
2.9077,1.4369,1
-0.13017,-1.9383,1
-2.0631,-1.6586,1
-2.7709,0.54353,1
1.9293,0.87341,1
-3.0691,-0.45281,1
-1.9005,0.88896,1
1.3268,2.4434,1
0.010848,0.97335,-1
2.0368,-0.75138,1
-2.0924,-1.2313,1
2.1674,-1.2775,1
-1.2634,2.428,1
0.5222,-2.1968,1
2.9665,2.5444,1
2.2576,0.098578,1
1.3903,-1.0247,1
1.0802,-2.8308,1
1.8785,2.1342,1
1.9133,2.6349,1
-0.94282,2.7695,1
-3.0047,-1.2418,1
0.35313,-0.8611,-1
-1.6491,-1.2071,1
-0.85775,-0.65493,1
-0.48686,-2.1726,1
0.8474,-2.1146,1
2.1796,2.2177,1
2.3338,1.6949,1
2.8168,-0.054127,1
2.462,3.1363,1
-2.4062,-0.58064,1
1.363,1.4762,1
0.90132,2.4915,1
-2.7085,-0.024153,1
1.7345,0.47618,1
-1.1724,1.485,1
-0.90132,2.1249,1
-2.3797,0.92269,1
-1.527,-0.32304,1
-0.67276,-1.3013,1
2.9941,-2.5776,1
-1.053,1.379,1
0.35997,2.433,1
1.6957,0.89217,1
0.31918,0.15986,-1
-1.3314,-1.9595,1
-0.10876,-1.537,1
1.0395,0.31219,1
2.8356,-1.0869,1
2.5627,-2.1249,1
2.1889,2.5873,1
1.6711,2.1143,1
-2.3062,1.087,1
1.0128,-0.24999,1
0.60199,-2.805,1
-0.43075,-2.8475,1
1.4107,-1.5121,-1
2.8949,-2.1816,1
-2.7537,0.91656,1
-1.4204,-1.9413,1
0.42176,1.7542,1
1.7175,-1.7254,1
-1.7052,-0.26022,1
-0.021326,-1.5052,1
-1.8015,1.6715,1
2.9696,2.1043,1
-1.2768,-1.2436,1
1.1682,-0.59306,1
-0.81116,2.7154,1
-0.71567,-1.8764,1
