-1.7294,-1.9937,1
0.68846,-0.060426,-1
-1.0274,0.62198,1
-1.6598,-1.8979,1
-2.5872,1.1047,1
2.1421,-2.5926,1
1.8446,0.078505,1
-2.5819,-3.1062,1
-0.90846,1.0823,1
1.1295,-2.5334,1
2.8585,-2.9007,1
-2.9784,0.46168,1
0.75186,-2.9707,1
1.6697,0.41356,1
-0.20814,-1.1171,1
-1.2053,0.45212,1
1.4837,-3.0681,1
0.21324,-1.7964,1
-2.1573,-1.4908,1
1.5719,-2.6608,1
-2.7494,-0.42658,1
-2.4323,1.3054,1
-1.4384,2.5205,1
2.3315,-0.8199,1
2.4683,-1.1665,1
-1.0566,-1.7113,1
-2.8111,-0.7097,1
1.1316,-2.5188,1
1.1964,2.0661,1
2.4403,-1.5786,1
-0.54094,1.648,1
0.07703,-1.6011,1
2.2128,0.57716,1
-0.22987,-1.3669,1
-1.0188,-0.16385,1
0.30803,-2.328,1
0.52152,-3.0552,1
0.14545,-0.37433,1
-2.3122,-2.1919,1
-3.0939,0.50053,1
-0.81248,-1.1267,1
-0.55528,1.8511,1
3.0301,-3.069,1
-3.119,-2.809,1
-0.84236,2.508,1
-2.1736,-1.5265,1
-2.8687,-0.92491,1
-2.5954,-3.0414,1
-1.3599,0.12289,1
-2.3295,-1.2575,1
-0.87771,-1.5629,1
2.5693,-2.1441,1
0.84775,1.3566,1
-1.7699,0.77564,1
1.5971,1.647,1
-1.6628,2.5877,1
-0.91267,-0.582,1
-1.5917,2.6391,1
-0.70107,0.27381,1
2.425,-1.8401,1
2.7733,-2.264,1
-2.2811,-1.3036,1
-2.8153,-2.28,1
-2.8766,-2.8016,1
-1.7315,2.2848,1
2.8703,-0.59418,1
-0.40299,2.7395,1
1.5811,0.60205,1
0.16633,-2.8527,1
-1.281,3.0533,1
-0.28493,2.4588,1
2.5382,-2.6833,1
-0.33165,2.3026,1
-2.5317,2.333,1
3.0022,1.1154,1
2.3263,-0.55506,1
-0.07757,1.3229,1
-1.103,1.6427,1
2.8412,3.062,1
-0.17874,0.52946,1
2.9496,0.55289,1
1.5235,0.78128,1
-2.3482,0.745,1
-2.4445,-1.9233,1
1.0357,1.8198,1
-2.698,0.20826,1
0.066027,2.0718,1
-1.2396,0.05196,1
2.0466,2.596,1
3.102,1.2499,1
0.8245,-0.41208,-1
-2.5964,-0.65362,1
-2.049,2.1553,1
-0.89657,2.645,1
1.2028,-1.3972,1
0.24524,-1.1923,1
1.5781,-2.5001,1
-1.7001,0.38811,1
1.2716,1.0036,1
2.4989,0.64244,1
-0.69949,2.7228,1
-2.7393,0.46957,1
-1.2636,0.28944,1
0.28918,0.75568,-1
-0.60681,2.9075,1
1.7671,-0.20617,1
1.0514,0.12838,1
-3.04,2.3196,1
0.79734,-0.45812,-1
-2.7733,0.015885,1
0.18973,-1.7209,1
1.4009,-0.14282,1
-0.26847,-1.8024,1
-1.2582,-3.1245,1
-1.5687,-2.2148,1
-2.3632,1.9758,1
-1.1953,1.0546,1
-2.2881,-3.0757,1
0.99462,-0.81304,-1
0.089259,0.70936,1
2.9628,2.5181,1
-2.9528,0.2664,1
-0.67701,-3.0854,1
-0.81283,-3.1036,1
0.70109,1.7589,1
-2.6471,-0.0085153,1
-0.8357,2.4626,1
-1.9,0.93841,1
0.64552,-1.854,1
1.6578,-2.4392,1
2.0084,1.9532,1
2.055,0.66154,1
-0.67137,1.3905,1
-0.50336,2.7967,1
1.0768,-2.1165,1
-0.92689,1.9727,1
-1.9258,0.93112,1
-0.56917,0.18585,1
2.3872,-1.4338,1
-0.20784,0.68467,1
1.4465,-2.4638,1
1.3679,0.94972,1
2.3718,-0.38859,1
-2.2859,1.5539,1
-0.20496,-0.59063,1
-1.669,0.0756,1
0.079837,2.9943,1
-0.055835,1.7326,1
2.7319,-2.6961,1
-2.9524,0.65308,1
-0.39751,0.88294,1
1.3638,0.92238,1
3.0668,-2.2011,1
-1.5206,-1.9772,1
-0.1937,-1.8236,1
0.21363,0.89649,-1
-0.038846,2.7729,1
1.7463,-0.22145,1
2.806,0.29564,1
2.058,-1.0326,1
-2.6771,0.65853,1
-0.015062,-0.93055,1
3.1274,-2.9333,1
-2.4725,2.3748,1
-0.83854,1.0083,1
-1.1182,-1.6927,1
-1.9161,1.6484,1
-0.90624,0.94501,1
-2.43,1.4131,1
-0.45082,0.49111,1
0.78858,1.0089,1
1.1118,0.73106,1
2.3116,1.6152,1
1.8477,-0.3111,1
-1.6064,-1.5147,1
0.80313,-1.9101,1
-2.9607,3.1193,1
-0.11977,0.15084,1
-0.044216,-1.2636,1
-1.5851,0.93292,1
-2.3386,-2.6935,1
3.026,2.6115,1
-0.094026,-0.43141,1
-2.3607,-0.67119,1
-0.54843,-2.094,1
3.0775,2.3518,1
2.9627,-2.3917,1
2.4318,0.10466,1
-2.5983,-1.2649,1
-1.8298,-2.1415,1
2.7077,1.6602,1
1.93,-0.061083,1
-0.97328,1.8005,1
-1.7784,1.2193,1
2.4389,-2.2833,1
0.825,1.5864,1
-1.5407,-0.16745,1
0.94705,0.65423,1
-2.2911,-0.55316,1
-2.5185,0.43101,1
2.3991,0.066726,1
0.1265,0.84156,1
-0.8528,-2.6546,1
-2.0157,-1.273,1
-2.8776,-2.642,1
-2.606,0.092642,1
-1.4452,-2.2188,1
-2.7655,2.69,1
2.3171,-1.2465,1
-0.58395,2.3593,1
0.22111,0.46216,1
2.8265,1.9244,1
1.2719,2.2381,1
-2.4064,-1.1438,1
-1.9668,2.2386,1
1.6458,1.7688,1
2.9854,1.2943,1
1.6169,-0.20008,1
-1.6611,2.8726,1
-2.9738,-0.94491,1
0.86371,3.1134,1
1.2079,-0.011335,1
-0.92175,0.43688,1
0.22576,-1.9716,1
2.2366,-1.6208,1
-1.6714,-2.0826,1
0.00059258,-1.46,1
1.8762,-0.87032,1
0.78659,0.35887,-1
0.93736,1.9377,1
1.7701,-1.1814,1
-0.24691,-0.79883,1
-2.4808,1.719,1
-1.9755,2.491,1
-2.4046,-2.4018,1
-2.0793,-2.4951,1
-2.2137,-0.02617,1
-0.98507,-2.4334,1
2.9275,0.89143,1
-1.7339,-0.70816,1
-1.2832,-0.39178,1
-1.2754,-2.979,1
0.6507,-1.3998,1
-0.39404,1.2254,1
1.9859,1.8239,1
1.6346,-0.6152,1
-2.052,-2.7903,1
-0.58839,-1.183,1
0.38604,-1.5202,1
-0.79018,-0.66028,1
1.5436,-2.0543,1
-1.5437,-1.0883,1
1.6407,-2.3463,1
1.7522,2.8545,1
-3.0573,1.0633,1
-3.0448,-1.6375,1
1.5156,2.7119,1
-2.9591,2.2715,1
-0.75432,-1.9349,1
-2.6588,-1.9848,1
-2.719,0.71762,1
-0.97465,-3.1345,1
0.17963,3.0945,1
-1.8912,-0.49888,1
2.8866,-2.5681,1
-0.12498,-2.7368,1
-0.57379,-1.6152,1
0.64563,-1.0115,1
1.3511,-2.8011,1
-1.7059,-2.4467,1
2.0277,-0.49311,1
-0.30997,-1.8491,1
-2.649,-1.1951,1
0.53374,1.4712,1
3.0179,0.37193,1
-2.9707,-0.25794,1
1.996,2.3637,1
0.47532,-0.15558,1
-2.4111,-3.0881,1
-1.915,-2.4335,1
2.7451,-3.0187,1
-0.46862,1.2118,1
0.56313,-0.58355,1
2.7431,0.95952,1
0.010666,-1.9229,1
0.84289,1.0516,1
-1.0974,-2.8149,1
-0.64577,-2.1243,1
0.16153,-0.73061,1
-0.40065,-2.5481,1
-2.1369,1.3973,1
1.5391,-1.5055,1
0.68372,2.0729,1
-2.4695,2.2233,1
-0.84907,-1.2161,1
-1.9512,0.6386,1
0.018317,-3.0239,1
2.778,-0.16536,1
-2.7994,2.7797,1
-2.3495,-1.7148,1
1.821,-0.62966,1
2.9245,-1.1929,1
-0.86968,-2.1568,1
-2.4916,1.1742,1
-1.8776,0.93773,1
-0.43632,2.7862,1
1.1545,-2.5277,1
-2.0924,-0.84461,1
-0.8397,3.0765,1
1.134,0.96146,1
0.86535,-1.9129,1
2.9002,0.94462,1
2.3649,-2.3727,1
2.7851,1.8456,1
-1.5715,-1.8427,1
2.3551,-3.0757,1
-1.9023,-2.5357,1
-1.8911,-2.7565,1
1.5332,0.22219,1
1.2114,-0.64433,-1
-0.75362,0.086931,1
1.4401,-0.54341,1
1.6051,-0.84426,1
0.72054,2.1636,1
-2.0238,3.0863,1
-0.42328,-2.0341,1
-2.571,-2.3855,1
-0.53224,2.3908,1
-1.1904,2.4056,1
-0.3773,-0.54777,1
-0.87083,-2.014,1
-0.28637,1.0585,1
1.9418,1.0151,1
-0.28618,0.85133,1
1.3078,-1.3039,1
2.2277,1.2539,1
3.0256,-2.5045,1
2.7257,-0.63406,1
-2.2756,-1.3284,1
-2.2804,-1.0426,1
-2.1451,0.07219,1
-2.7056,-0.79633,1
1.465,-1.0343,1
-1.0619,-3.0663,1
-0.062309,-0.30964,1
1.0212,2.4928,1
2.9509,-1.8376,1
0.98096,1.7674,1
-2.4165,0.98368,1
-2.335,2.747,1
-1.0063,2.0746,1
0.41811,-1.461,1
2.1297,-2.6668,1
-1.945,1.9121,1
1.4923,1.0756,1
-2.2069,-0.88504,1
-1.3912,-0.59966,1
1.0898,2.9354,1
-2.4078,1.3338,1
2.4521,-2.6876,1
-2.4543,-1.2226,1
-0.76842,2.2821,1
1.8532,-0.72571,1
0.34825,0.55029,-1
1.7256,2.7225,1
2.3999,-2.5575,1
-0.10379,2.0647,1
0.65455,-2.4115,1
2.4323,2.8942,1
-0.62244,-0.43204,1
-0.35052,1.5822,1
0.1531,-1.0905,1
1.7265,-0.99918,1
1.6385,-0.92968,1
2.7336,0.35485,1
3.0228,-3.1172,1
-0.82073,3.1165,1
1.3718,-2.4951,1
1.4583,-1.0371,1
0.84311,2.4569,1
-1.2677,2.1627,1
-1.256,3.0337,1
1.885,1.0767,1
-0.023102,1.6403,1
2.9643,3.0403,1
-2.6107,-0.92941,1
1.171,1.8905,1
0.87333,-0.7325,1
-2.8586,-0.8692,1
0.36997,2.7925,1
1.2643,-1.1074,-1
2.1918,0.78641,1
-2.7038,-0.59286,1
-2.0972,1.7476,1
0.15239,-1.3593,1
-2.9111,-1.4095,1
-0.62336,1.6118,1
-2.4866,-0.044413,1
-2.0823,-1.8265,1
-0.71059,2.2491,1
-2.4242,-0.53438,1
0.38397,-0.85328,1
-2.1573,0.81365,1
-1.8103,0.39015,1
-0.22152,1.1192,1
2.3785,0.44716,1
-1.6553,-0.030666,1
2.4575,-1.3057,1
-2.4338,1.6067,1
-1.5084,1.0429,1
1.8649,-0.59032,1
-2.3934,2.8851,1
-0.7179,1.3152,1
2.2155,-1.0692,1
-0.26688,1.7512,1
1.9356,3.1009,1
2.5101,0.080133,1
-1.0298,1.6659,1
-1.1659,-1.8348,1
-2.1764,-0.59401,1
0.19465,2.6619,1
1.5764,2.0621,1
-1.2965,-3.1336,1
-1.5614,-0.67234,1
-1.5596,1.9182,1
1.4353,1.7863,1
1.1066,-2.1675,1
-1.2689,2.3526,1
0.27964,-1.4752,1
-2.5926,-0.69955,1
-2.7454,0.95375,1
1.1656,2.8738,1
1.1446,2.1251,1
1.4965,-2.5184,1
-2.5725,0.63461,1
-0.63235,-2.2307,1
2.5822,-2.9002,1
-2.0769,-1.1558,1
-1.3444,1.1513,1
0.099885,-0.9388,1
1.235,1.0495,1
-0.0058294,-1.5689,1
-2.2734,2.4708,1
1.8589,2.809,1
-0.92254,-0.80236,1
-2.4397,1.1659,1
0.99377,3.0868,1
-0.31494,-1.4465,1
0.92174,-2.3873,1
2.742,1.1814,1
2.1166,0.2004,1
-1.4157,-1.6804,1
0.21281,-2.9004,1
2.4016,1.5771,1
-0.18215,2.145,1
-2.0176,0.88119,1
0.2872,0.31205,1
0.10894,-1.6667,1
-1.7606,2.5138,1
0.61899,-3.1288,1
-1.2783,0.50578,1
-1.1159,-1.2476,1
-0.19489,0.35079,1
1.9765,1.7013,1
1.2346,3.0302,1
1.251,0.11038,1
-1.9458,2.4887,1
2.6482,2.1407,1
-1.8017,-1.1217,1
2.3132,-3.0645,1
2.8293,-0.79431,1
-0.37319,-1.0525,1
-1.0878,-2.2399,1
0.49725,1.7398,1
-1.5115,2.7232,1
0.83698,-0.10304,-1
-0.057561,-2.9973,1
-0.88174,-1.005,1
2.4885,2.0522,1
0.36385,2.4164,1
-2.5061,-1.0881,1
2.8611,-0.37077,1
0.067241,2.1431,1
0.80817,-1.7948,1
-1.3055,2.6533,1
-1.7909,-2.4476,1
0.46743,0.8315,-1
0.45821,0.97727,-1
-0.71843,0.22381,1
-3.1251,1.4509,1
-0.72961,1.3517,1
-0.71233,-0.39042,1
-0.4084,2.519,1
-0.92709,0.50537,1
-2.557,2.9145,1
-1.6079,-2.4029,1
2.1654,2.1388,1
-1.3722,2.9777,1
-2.1357,3.0188,1
-2.5993,3.1286,1
-2.0274,-2.0852,1
-1.8548,-2.2566,1
0.56083,-0.38792,1
1.5489,-2.1809,1
0.81181,0.55614,1
0.4544,2.2083,1
-1.7165,-0.34834,1
0.20652,1.3065,-1
-0.020961,-2.0474,1
-0.67298,1.2283,1
1.2438,-2.4442,1
1.2986,-3.0426,1
2.0276,-2.7382,1
0.1692,-2.8766,1
1.2742,1.3358,1
0.95066,-1.6888,1
2.7403,1.6585,1
-1.5413,2.7225,1
0.32472,-1.3253,1
1.4621,1.2573,1
-0.11523,1.946,1
0.10317,-1.0875,1
3.0177,2.583,1
1.835,-1.8512,1
2.4794,-3.0633,1
1.6903,-0.42916,1
2.0876,-0.18052,1
0.5546,2.9679,1
-0.51876,0.5223,1
-2.9959,-1.7615,1
0.30989,-1.6451,1
2.8902,2.859,1
-2.2142,-0.054451,1
-0.60226,-0.99955,1
2.2766,2.2296,1
-0.10452,1.452,1
-1.7206,-1.9127,1
-3.0079,2.5379,1
-1.9354,2.8279,1
1.6057,-0.97029,1
-1.5128,-1.9265,1
-1.0095,-1.6508,1
2.32,-1.7611,1
2.6975,2.3272,1
1.0722,-2.9175,1
0.77131,0.80264,1
2.7869,-0.31696,1
0.57881,1.7573,1
2.8638,-0.084053,1
0.70025,2.931,1
-0.79084,-2.9719,1
-1.018,2.707,1
1.2122,-2.9269,1
1.2738,1.2573,1
-2.5481,0.77281,1
-0.91621,-0.064918,1
-0.90402,-2.6468,1
-0.92242,-2.0635,1
2.9651,1.7297,1
1.8563,-2.1955,1
2.1997,3.1319,1
-0.58478,-2.6341,1
-1.6685,2.4033,1
-1.4407,-0.24708,1
-3.1042,0.10356,1
-0.03934,-0.35482,1
0.56406,2.8691,1
2.1269,0.75148,1
2.7375,-1.0323,1
2.4855,-0.34017,1
-1.6325,1.541,1
-0.73129,0.33832,1
2.8512,1.5318,1
-1.2599,0.82151,1
-0.087497,-2.1084,1
2.814,0.63395,1
-2.0646,-0.67743,1
2.236,0.58341,1
0.29844,-2.2529,1
2.7274,-0.5665,1
-1.6348,1.4185,1
1.4328,0.68381,1
-1.7674,0.39742,1
-1.5856,-3.0905,1
-0.40656,-2.261,1
-2.2918,1.3057,1
-1.3302,-1.527,1
-2.3449,1.4026,1
3.136,0.37334,1
-1.5755,-1.0345,1
-0.16258,-0.60994,1
-1.3981,1.9728,1
1.2373,-0.91446,-1
1.426,-0.29517,1
2.8804,1.3004,1
0.60261,2.9343,1
-0.0074064,1.8295,1
1.5532,-0.31188,1
-2.1205,2.2135,1
-1.3037,-0.84537,1
-0.056279,3.1355,1
2.7316,-2.6152,1
-0.35794,-0.55477,1
-1.2342,-0.82653,1
1.9878,-0.73731,1
-1.4584,0.4371,1
-1.3962,1.8426,1
-2.6357,-2.9967,1
-2.7377,-1.0218,1
-2.1734,2.8956,1
-2.2868,-0.046572,1
1.1515,-3.0524,1
-2.6694,-0.67346,1
-2.3439,-0.88816,1
-1.0486,-0.0048834,1
-1.4405,1.4307,1
-2.5898,-0.49312,1
-0.43205,2.745,1
1.2583,1.0152,1
1.6595,-2.5031,1
-0.58983,2.4376,1
-0.4729,1.915,1
2.2749,1.2001,1
-2.1242,2.3827,1
2.9732,1.3969,1
1.4588,0.36828,1
1.1087,-2.677,1
2.4925,0.98122,1
-1.8817,-3.0122,1
-1.5212,-2.7204,1
1.4924,2.603,1
2.7165,2.0091,1
0.32935,-0.78008,1
0.89032,-1.4672,1
3.0334,0.29513,1
2.0844,-1.6684,1
-2.6469,2.953,1
-1.9902,0.27739,1
-3.0985,-0.11195,1
1.0338,-2.9913,1
0.17062,1.0638,-1
-0.68875,3.0472,1
-0.25315,2.0533,1
-0.90562,1.8054,1
0.33976,-2.3314,1
-1.7056,3.1227,1
-0.42815,-0.53817,1
-0.10317,2.8883,1
-2.3831,-1.9425,1
0.86099,1.5554,1
2.7122,2.7665,1
-2.881,-1.1177,1
-0.42838,-3.1349,1
-1.2472,1.5092,1
0.99548,-0.40772,-1
0.94064,1.4844,1
2.8383,0.43506,1
1.9263,-3.0065,1
-1.8026,-2.8233,1
2.4725,-2.3381,1
-1.2834,0.33056,1
-1.232,-1.1699,1
-2.9829,0.80271,1
-2.57,2.0716,1
-2.196,1.6141,1
2.3545,-1.5039,1
2.0396,2.3093,1
1.9025,1.555,1
-2.8296,2.4897,1
0.29166,2.0715,1
-0.10772,-1.5508,1
-0.052137,0.55418,1
-0.44347,-0.74296,1
2.8114,0.44054,1
-2.1795,-0.6285,1
-0.7645,0.39071,1
-0.43842,0.064602,1
0.0023744,-2.8284,1
-0.88672,-1.3286,1
1.3906,-2.3643,1
0.40029,-1.4248,1
-1.3813,2.0599,1
-3.0885,2.5218,1
-2.8459,0.2005,1
-0.92066,-1.4715,1
-1.3758,0.12255,1
0.4086,2.7893,1
0.32121,-1.0218,1
-1.2259,2.3788,1
-0.89047,1.3015,1
2.7586,2.7731,1
-0.80757,2.6074,1
-2.4911,2.94,1
2.8535,-2.1222,1
3.135,2.1196,1
-2.7892,2.8976,1
-0.38943,1.5456,1
-2.6609,2.6742,1
2.9087,-3.1321,1
3.0537,1.7314,1
1.6603,1.2339,1
0.13075,-2.5423,1
0.78987,0.46008,-1
-2.8148,2.957,1
1.1663,1.8855,1
2.4504,-2.1727,1
-0.87814,2.2361,1
2.0998,2.4549,1
-1.0292,-0.21956,1
-2.4774,-2.9551,1
0.87533,3.0691,1
-0.2891,-3.14,1
-1.9609,2.4854,1
-2.549,-1.6985,1
2.9153,1.1939,1
0.17271,0.72992,1
1.052,-0.80673,-1
-2.4604,-3.0041,1
1.727,3.0811,1
-2.7487,-2.6226,1
2.7886,1.7292,1
-1.6297,1.8863,1
2.8164,-1.213,1
-0.88925,1.2166,1
0.74738,1.3983,1
0.64021,2.0805,1
-1.7475,-2.8629,1
1.1093,0.55635,1
2.6871,0.67011,1
1.7245,-1.6536,1
0.40921,0.024706,1
-1.8371,0.23951,1
2.6994,-2.7987,1
1.1538,-0.91031,-1
-0.5715,-1.3698,1
2.2446,1.3584,1
1.2627,1.5117,1
-2.4312,1.7789,1
-2.6155,-0.18736,1
0.6781,1.5016,1
-1.175,3.0688,1
0.41414,-3.0125,1
3.1272,0.025477,1
1.4723,2.2268,1
0.77979,-0.60196,1
0.70015,1.9032,1
0.45771,-2.2185,1
0.38716,-0.017527,1
-2.1138,0.98748,1
1.551,-0.70628,1
-1.1885,-1.3686,1
0.06228,-1.2072,1
1.2906,-2.0081,1
-1.7216,2.5204,1
-3.0324,-1.0527,1
-1.885,2.1221,1
-1.7664,-1.789,1
-2.7931,-0.93556,1
-0.85978,2.1473,1
-0.79126,-0.69286,1
0.019848,-0.5752,1
0.28214,-1.7916,1
-0.53243,0.52357,1
-2.6625,2.3953,1
-2.0808,2.4354,1
-0.58567,3.0146,1
2.908,-1.3126,1
-1.4264,-2.853,1
-0.28131,2.5548,1
-1.6952,1.5879,1
-0.30249,0.76664,1
1.855,-1.7705,1
-2.1789,1.2906,1
-1.4668,-2.1843,1
0.45736,-0.38222,1
-1.6039,-1.8082,1
2.6369,0.74269,1
-2.7494,-2.3798,1
0.11448,3.0976,1
-3.1235,-2.9145,1
-0.22603,-1.4318,1
0.40572,1.7337,1
-2.7065,2.3375,1
-1.6562,2.7739,1
-0.62827,-2.4931,1
0.68627,-1.0006,1
2.4973,-0.0021589,1
1.3197,-0.17729,1
-1.5595,0.63889,1
0.81716,1.2121,1
1.5113,-2.3018,1
-2.1243,0.88708,1
1.9442,-0.70425,1
-2.4609,-1.729,1
-1.3933,-2.4706,1
0.39104,0.43199,-1
1.0786,-1.5649,1
-1.6899,-1.6278,1
0.080473,-1.3623,1
2.6987,2.9809,1
-0.081008,-1.3393,1
-0.32437,2.5289,1
-2.7306,1.1321,1
-0.84829,1.9855,1
-0.042614,-0.7278,1
0.81121,2.23,1
-1.4339,-3.0788,1
1.0368,2.6068,1
2.0411,1.0512,1
-0.18824,2.5394,1
-0.32099,2.6577,1
0.81769,1.8862,1
-0.3395,2.3308,1
1.856,2.7394,1
2.8925,2.4181,1
-1.1324,-1.9727,1
-0.29625,-1.0355,1
-1.3295,0.19502,1
-2.0053,-1.1877,1
0.51374,0.87377,-1
0.53042,1.6066,1
0.37905,-0.98674,1
1.6465,-1.6121,1
-0.59341,-1.3215,1
0.023111,1.8291,1
0.88177,-0.032458,-1
-2.7985,-3.1245,1
-1.0368,2.7827,1
-3.0444,-2.3834,1
3.0984,1.0273,1
-2.9758,-3.0725,1
2.6637,2.4777,1
1.9892,0.34403,1
1.9752,-0.31226,1
2.8294,-0.33035,1
1.8918,0.020788,1
-2.9048,-1.6435,1
-0.12921,-0.63131,1
0.75314,-1.3102,1
1.8059,-0.051599,1
-1.5772,-2.2926,1
1.0953,2.7861,1
-1.2156,2.6357,1
-1.3136,0.22051,1
0.1056,0.70403,1
2.3877,1.8797,1
-0.85873,2.4086,1
2.0817,-2.7957,1
-0.023509,-0.49534,1
-0.056153,0.23182,1
-1.444,1.6493,1
2.6443,1.2112,1
1.3355,1.3153,1
0.5056,2.4303,1
-1.9154,-2.3807,1
-2.5455,-2.5766,1
0.74585,-1.06,1
1.5193,0.95709,1
-1.9887,-1.5371,1
-2.3306,-1.4477,1
-0.80385,-2.6915,1
-1.2998,-1.7193,1
0.95642,3.0464,1
-3.0551,2.0419,1
-1.8134,2.5206,1
1.6572,-0.95252,1
0.72226,-1.5365,1
-0.58858,-1.7756,1
1.1305,1.7212,1
-1.0569,0.34657,1
2.4071,2.6693,1
-1.3052,-0.37969,1
2.0573,-2.4713,1
2.5944,2.9237,1
2.7101,-1.3684,1
1.6522,2.9146,1
0.7467,-0.8486,1
-1.2902,1.42,1
-1.0547,-2.8446,1
-0.0093483,-0.74273,1
-2.2162,-0.32696,1
-2.4765,2.51,1
1.3645,-2.5308,1
1.274,-2.5458,1
-0.52,-1.5399,1
-1.177,0.87974,1
2.1654,2.9434,1
-2.0393,-1.5552,1
-0.15432,-2.4295,1
-3.1219,0.56502,1
1.6825,-2.1829,1
-1.4423,-2.2238,1
0.47888,0.87945,-1
-0.52039,-0.88964,1
0.85727,-1.7419,1
-0.34234,-2.4605,1
0.24292,1.4702,1
-2.769,-3.0971,1
0.47439,1.258,1
2.7338,2.6475,1
2.4243,1.1215,1
-2.2681,2.9849,1
-0.3243,-0.90178,1
-1.4256,1.7303,1
2.2942,-0.22692,1
-0.1537,-0.15306,1
1.1588,2.5387,1
1.1276,1.6087,1
1.6355,2.6762,1
0.53192,-1.3709,1
0.62513,-0.13219,-1
1.4449,0.35682,1
0.078144,1.8201,1
2.4604,-2.0431,1
2.3981,1.2817,1
1.6803,-2.3346,1
-0.99354,-3.1041,1
1.7465,0.45643,1
-1.0278,-3.0401,1
-2.1407,-1.2034,1
-2.8585,2.8078,1
0.056246,-1.0398,1
-1.8507,-0.95939,1
2.9757,1.1305,1
0.10744,-0.080903,1
2.2543,3.0374,1
-2.4389,-2.2366,1
0.37547,-1.0347,1
-1.9409,-0.50966,1
-3.0664,1.4978,1
0.73455,-2.3903,1
-1.4153,0.18918,1
-0.67091,1.6055,1
-2.4022,3.0541,1
-0.72489,-1.239,1
-2.641,-0.76865,1
-1.6582,-0.57004,1
1.3223,1.0399,1
-0.31063,-0.79095,1
-0.75711,0.9895,1
-2.8108,0.85172,1
2.3501,-2.0016,1
0.54779,1.8845,1
-2.853,1.8974,1
-1.5896,0.79563,1
0.30197,2.0577,1
-2.6012,0.31163,1
-0.17313,1.2953,1
0.8428,-2.9173,1
-0.29796,-2.8546,1
0.55977,2.7383,1
-1.4264,-1.8483,1
1.739,-1.6376,1
2.6663,-1.6072,1
1.0892,1.5105,1
1.9266,-0.97039,1
2.1695,-2.1686,1
-1.714,-0.47034,1
2.7449,0.44944,1
-0.45619,1.2891,1
-0.42697,2.2964,1
0.16195,3.0637,1
-0.60552,-2.7673,1
-2.5227,0.24197,1
-2.1577,0.79513,1
-0.7191,-0.47376,1
0.39058,2.1534,1
1.4107,-0.42729,1
1.1555,2.9557,1
-0.49233,0.25834,1
-0.95329,1.1766,1
1.394,1.3721,1
1.1342,-1.2861,1
-0.34267,3.0594,1
-1.4825,-1.3528,1
1.4983,-1.9623,1
-2.2038,2.2061,1
-1.9454,2.043,1
2.0739,-0.9578,1
-1.9716,1.2652,1
-0.48416,2.7745,1
1.7602,-1.0946,1
-0.30581,0.18083,1
2.0521,-0.72429,1
-3.1333,-0.41989,1
2.7229,1.7366,1
1.9178,-0.85605,1
-0.28501,-0.10396,1
1.9272,2.4923,1
-2.6936,2.176,1
-0.53759,-1.0044,1
-2.0392,-2.5197,1
-0.64607,-0.93428,1
-0.64665,0.61368,1
0.35893,-2.2989,1
-0.17907,-0.41498,1
1.3998,-2.281,1
-2.299,-0.29079,1
-2.7783,-0.71615,1
0.17642,1.4933,1
2.9725,2.1811,1
0.92267,-2.9276,1
1.6353,-0.81128,1
-2.7849,1.3434,1
2.5733,-1.8591,1
2.2759,-1.9876,1
1.5811,0.72464,1
-0.47538,-0.81247,1
-0.47271,0.40542,1
0.92656,1.0124,1
2.0478,1.7325,1
-1.5815,0.81771,1
1.6818,1.0457,1
2.9146,-2.7435,1
-1.5867,-2.1513,1
0.12775,-0.56825,1
2.8007,1.7656,1
2.4424,2.8009,1
-1.843,1.9348,1
0.94152,-1.758,1
0.2903,2.7454,1
1.6911,-2.4991,1
1.7408,-1.7478,1
0.1535,-2.1173,1
-0.029684,2.9358,1
-0.3622,-0.63878,1
0.40443,-1.0087,1
0.1717,-3.0763,1
-0.41338,1.5578,1
1.4383,-1.3791,-1
1.316,-0.14443,1
-0.26103,2.0186,1
2.1171,-1.7359,1
3.0712,-0.40104,1
-2.8147,1.1363,1
1.0983,3.0567,1
0.9296,1.223,1
-1.52,1.3186,1
-0.39825,0.89862,1
3.0785,2.9631,1
-0.98454,-0.0014294,1
-2.5628,2.0949,1
0.90206,2.0428,1
0.7814,-2.7567,1
-0.37422,-1.7473,1
0.11908,0.93111,1
0.3857,-0.50944,1
0.43507,-3.0777,1
1.068,-0.033963,1
1.7096,-0.44762,1
-2.9223,0.53678,1
-2.0885,2.609,1
2.6258,-2.5229,1
-1.6607,-2.774,1
1.0837,0.89577,1
-1.1497,-0.53024,1
0.77743,-0.284,-1
2.2423,1.0409,1
-0.62491,0.91571,1
0.2519,0.62945,-1
2.7207,2.2296,1
-1.2715,-2.4498,1
-1.4659,-0.045612,1
2.081,1.4688,1
2.368,-0.84818,1
1.2989,2.9445,1
1.422,-2.2181,1
0.85109,-1.4205,1
0.90437,1.5223,1
-0.89135,2.1689,1
-0.81887,0.57117,1
-2.8408,2.128,1
-3.0379,1.2849,1
0.35394,-1.9732,1
-0.29854,2.6451,1
1.2872,-1.4537,1
1.1182,2.5981,1
-1.5408,1.7012,1
-0.044561,-0.93713,1
-2.1245,1.6557,1
2.8612,-2.1012,1
-1.8652,-0.38324,1
-2.1194,-1.661,1
