-0.079127,-2.6732,1
-1.2981,-1.1775,1
2.558,0.55464,1
-0.019237,2.793,1
-0.86053,0.0060917,1
0.77899,0.87125,1
1.9901,-1.6544,1
1.8452,-2.1254,1
-2.473,-2.3699,1
0.22667,-1.5002,1
-1.5772,2.6618,1
-2.1916,-2.7343,1
1.399,-1.9014,1
-2.3782,2.8244,1
-3.1137,-0.78994,1
2.6781,-3.0259,1
2.5708,-1.5753,1
-1.1284,-2.8692,1
3.093,-2.2946,1
-2.4536,0.10349,1
3.1232,-1.8854,1
1.7496,2.2732,1
2.1156,0.039436,1
-0.59774,-1.256,1
-0.76248,0.77711,1
-2.9878,1.5921,1
-2.8503,-2.2966,1
-2.3365,-0.026009,1
0.056892,-1.562,1
0.99472,2.6119,1
1.5185,-1.9471,1
-0.76714,0.48638,1
3.0757,3.1251,1
-2.7578,0.74935,1
0.64262,-2.5124,1
1.9474,0.42837,1
-2.3328,-2.8058,1
-2.7626,-0.99485,1
-0.33472,-2,1
-0.9705,2.6209,1
-3.1412,1.2028,1
1.7093,1.105,1
-1.485,-0.078428,1
-3.0926,1.9849,1
-1.1765,-0.64015,1
1.5078,1.7439,1
-2.1895,1.8384,1
0.13868,1.3978,-1
-2.2531,0.14571,1
-0.49809,1.6834,1
-1.8414,-0.31174,1
0.13547,0.90718,-1
-0.55372,2.4954,1
-1.0811,1.9714,1
2.5584,-1.7192,1
-0.88223,2.0052,1
3.1104,2.3049,1
2.1968,1.2993,1
0.61458,-1.7932,1
-0.86414,0.25822,1
1.1898,2.4529,1
-2.1372,3.016,1
-1.4425,-1.0283,1
-1.0342,2.8701,1
-0.028192,3.1241,1
2.9038,-2.2426,1
0.26894,-1.5182,1
1.2487,-2.5011,1
-0.9381,-0.053367,1
-1.6514,-2.0963,1
1.2367,-0.73766,-1
2.6969,0.58728,1
0.73579,-2.4856,1
-0.2878,-0.9373,1
-2.9376,2.8359,1
1.7694,2.9513,1
-2.7756,2.6544,1
-1.5331,-0.13061,1
2.9585,-1.244,1
0.80821,-2.5316,1
1.7804,-3.109,1
0.90975,2.6606,1
1.5924,-2.6391,1
-1.2497,2.9972,1
0.35978,1.569,1
-1.5614,1.1081,1
-2.7632,-0.24592,1
0.57961,1.7147,1
1.3758,3.0964,1
-2.8181,0.90909,1
-0.21789,-0.97047,1
1.9155,-2.8966,1
1.0928,1.6337,1
-2.1732,0.091984,1
0.82728,1.2248,1
1.9939,0.54487,1
-2.1408,-1.5961,1
3.0557,-0.93322,1
0.86034,-1.9451,1
1.0936,1.4931,1
2.0898,1.9774,1
-0.96688,-0.49241,1
-2.3009,-1.8211,1
-0.79241,-1.7325,1
-1.0638,2.9923,1
0.29554,0.82822,-1
0.94698,-0.40793,-1
-1.9306,-1.0902,1
-1.5467,2.4296,1
0.95279,2.8674,1
0.33426,-2.1751,1
-0.98692,0.065997,1
-0.47978,-1.3153,1
-2.1344,1.6286,1
-0.96578,-2.1888,1
-1.345,-3.0674,1
-1.4564,-2.9196,1
-1.8666,-0.81021,1
1.1142,2.057,1
-0.93244,-1.6957,1
2.6142,-2.0771,1
1.6037,2.5006,1
-1.2296,2.6885,1
-0.077335,-2.0865,1
-2.1311,2.2352,1
-1.65,2.3263,1
2.3784,-3.08,1
-0.62395,0.5346,1
-2.8617,0.0622,1
1.8947,0.46936,1
2.1492,2.0289,1
-0.02157,2.2045,1
-0.0015694,0.8931,-1
-2.6677,-2.0746,1
-0.85762,-2.4172,1
-2.2967,0.70611,1
1.151,-2.1371,1
-2.8484,-2.3473,1
-2.1837,3.1403,1
1.5809,2.1996,1
2.0675,1.7147,1
2.7734,1.3192,1
-2.492,-1.3252,1
1.076,-1.4284,1
0.41129,-1.1735,1
-2.457,2.3051,1
0.13321,-1.8287,1
-0.93068,0.64403,1
-1.4024,1.4891,1
-0.42935,-1.1216,1
-1.524,-0.37661,1
-3.0434,-1.992,1
1.4375,-1.4616,-1
0.96824,2.8425,1
3.138,1.9875,1
-1.4173,-0.02693,1
-1.0411,-1.9584,1
0.097724,0.8418,-1
-2.5021,2.5019,1
2.5858,-1.8421,1
-1.4316,3.1264,1
-2.3756,0.68629,1
0.15592,2.4829,1
1.4099,0.50358,1
0.16088,2.0998,1
1.3684,-1.7232,1
2.6085,-2.0523,1
-1.9947,2.165,1
-0.60114,-0.94772,1
1.6107,-0.68835,1
-2.4749,0.31749,1
1.077,-1.7361,1
-0.15153,-2.3035,1
0.0086837,-2.7283,1
-2.592,-2.7227,1
-0.69355,1.0305,1
0.030154,0.2321,1
1.3694,1.8658,1
-3.0364,1.297,1
1.5941,-0.68808,1
-2.5969,0.77512,1
-2.4448,1.5265,1
-0.51034,-0.47943,1
0.77854,-2.499,1
-2.0248,2.62,1
2.1332,-0.040021,1
2.3868,1.9585,1
-1.0613,-3.066,1
-2.6579,1.8244,1
-0.021241,-2.3305,1
-0.75366,-0.11344,1
-0.49053,2.9947,1
1.4399,0.99457,1
0.027947,1.6978,1
2.5022,1.1851,1
-2.2849,-1.9671,1
-2.6828,-1.4777,1
0.10019,-2.947,1
1.3998,2.2407,1
-2.2464,1.4541,1
-0.91033,-1.8797,1
-0.44767,-0.86371,1
0.086517,1.8944,1
3.1315,2.8139,1
1.5832,-1.1239,1
-1.938,2.2927,1
-2.253,1.3794,1
0.90329,-1.1454,1
-2.2595,-1.8981,1
-0.97982,0.24396,1
-0.36982,-1.4771,1
2.2918,1.5161,1
-1.2231,1.8324,1
2.6074,1.2269,1
2.9011,3.0433,1
-2.2882,-1.193,1
-1.0407,2.2373,1
2.7434,-1.3555,1
0.40431,1.5436,1
0.58025,1.168,1
-2.5591,-2.1552,1
2.3805,0.93242,1
1.4782,2.4297,1
1.5773,2.5794,1
-1.2067,-0.74969,1
-1.9906,-0.88633,1
0.78771,-0.37948,-1
2.2061,1.0704,1
1.5342,0.3109,1
1.0395,2.8752,1
-0.45827,-2.5431,1
-1.5377,-1.6777,1
-0.29506,-1.6825,1
-1.1159,2.3881,1
1.6841,1.404,1
0.93116,1.0386,1
0.82412,-0.9984,1
1.4596,-0.31856,1
-2.7909,-1.5137,1
1.3569,2.7467,1
1.0999,2.3915,1
0.19245,-1.4559,1
2.2196,-0.81425,1
-1.8637,-2.2799,1
2.9577,1.895,1
-2.1649,-0.31703,1
-1.8698,-0.43023,1
0.80783,-2.5709,1
-2.4609,1.287,1
-1.0128,2.808,1
1.5958,0.85721,1
-2.9664,-3.086,1
0.068192,0.58478,1
0.27089,-2.3784,1
-1.4713,-0.82909,1
-2.3863,-1.0894,1
2.9384,-3.0097,1
2.8143,0.073428,1
3.0008,-2.2472,1
0.85487,-1.4962,1
-1.2782,2.3908,1
0.68323,-2.9061,1
0.76384,-2.7322,1
-2.3332,-1.0523,1
-1.4957,-2.9431,1
0.66198,0.92141,1
-3.0906,-0.010687,1
0.30953,1.1811,-1
-1.245,-1.0118,1
2.9721,1.8994,1
-2.4779,-0.62874,1
-1.8766,0.19924,1
-0.54712,0.35945,1
-1.2713,-0.032819,1
2.9966,0.23976,1
0.26224,-0.64383,1
-2.1933,1.1463,1
1.1302,0.71441,1
2.6648,1.1857,1
-2.8753,2.1373,1
-2.8425,-0.33697,1
-1.6995,3.1363,1
1.6784,-2.5324,1
-2.0515,-0.36907,1
-1.3902,2.3673,1
2.036,-0.74527,1
-1.7841,2.5298,1
-0.52454,1.2204,1
2.2283,-2.6898,1
1.0289,-1.7812,1
2.5694,0.99885,1
0.89476,2.4162,1
-2.6098,-1.8303,1
0.17189,-1.4407,1
2.2033,2.2772,1
1.5027,-1.7104,-1
0.39793,1.9668,1
0.87443,2.2674,1
-0.9685,0.5348,1
-0.99801,1.0257,1
-2.5482,2.1305,1
-2.0041,-2.1761,1
1.2922,0.2357,1
2.6165,1.3946,1
-2.8823,-1.4701,1
1.5998,1.3247,1
-0.062496,0.23243,1
-2.5562,0.65297,1
1.9599,2.2756,1
2.2411,3.1339,1
-1.9035,-2.827,1
3.1215,1.5992,1
2.0324,0.38385,1
2.6792,3.1333,1
2.5287,-0.53803,1
-3.1363,1.0545,1
-0.27119,-1.5834,1
1.8089,-1.9146,1
2.3505,-1.761,1
-1.6573,2.4779,1
0.69979,-3.0059,1
2.0285,-0.66657,1
-2.8737,2.1326,1
2.9594,0.35326,1
-1.4408,2.7153,1
3.1354,0.15356,1
2.7126,-0.73996,1
1.0094,2.3064,1
-2.9756,3.0657,1
-2.9942,1.4442,1
1.9875,-2.6198,1
-2.1692,0.8862,1
-1.2696,-0.31046,1
-0.81876,-2.9168,1
-0.10181,1.8938,1
0.96451,1.6757,1
-2.5505,-2.7526,1
0.3363,0.73816,-1
-1.9236,0.63835,1
0.041819,1.5326,-1
-0.96732,1.493,1
-1.8064,2.349,1
-1.6916,-0.39706,1
-1.8103,-1.8112,1
-2.4519,-1.0993,1
-1.2454,-0.65725,1
-2.9181,1.4967,1
1.7157,2.1718,1
0.87187,-2.3717,1
0.80283,1.2544,1
-2.4266,0.70492,1
-1.4756,1.5607,1
-2.3525,-1.1453,1
2.1025,0.71403,1
-0.44717,0.41511,1
2.5648,1.425,1
-0.49612,-2.2591,1
3.1113,0.91195,1
-1.0293,1.9,1
-0.9589,-3.0183,1
0.025759,0.92778,-1
-1.9417,2.5787,1
0.89894,2.9273,1
-2.4598,-2.2315,1
1.2908,1.0485,1
-0.071578,-2.4433,1
0.15057,-0.99954,1
1.3617,-2.8675,1
0.18296,2.6375,1
-2.4656,0.29543,1
-0.44504,1.4069,1
1.1657,-0.46563,-1
1.3268,-1.5071,-1
0.11147,-2.7279,1
-0.42477,-1.9688,1
-0.93096,2.0835,1
2.9641,-1.5732,1
0.75018,-2.5401,1
1.6304,1.2236,1
0.014284,-0.32006,1
0.87385,0.50698,1
3.1206,-0.74271,1
0.37506,1.5004,1
-3.11,-0.32355,1
-0.80064,1.5629,1
-1.7246,1.2893,1
-0.66069,-1.4502,1
1.797,0.33935,1
2.9613,1.6856,1
-1.1339,-2.3632,1
-2.2355,-3.0198,1
2.5526,-0.08692,1
-1.3513,-3.1245,1
0.32802,-0.092932,1
2.4039,-0.85683,1
-0.13075,0.61203,1
1.3703,-0.2754,1
2.9907,2.0541,1
2.3155,-0.70586,1
-2.6451,0.36066,1
2.4882,2.5528,1
-1.697,2.5719,1
1.6814,0.29234,1
-2.6613,-1.6344,1
0.64937,-0.85124,1
-2.9548,1.6053,1
1.2516,3.0096,1
0.054901,-0.22194,1
-0.70017,2.1513,1
1.0494,-0.37675,-1
0.57801,-2.5536,1
-1.0053,-1.6402,1
-3.0359,-0.7822,1
-2.4577,1.7183,1
-0.78226,-2.6095,1
-1.7894,2.291,1
2.3656,-0.78145,1
0.93245,1.7789,1
-1.4682,-1.7916,1
0.0020853,0.93361,-1
2.8449,1.4589,1
1.2383,-0.44964,1
-0.028219,-1.5975,1
-0.93142,2.6911,1
-2.617,-0.915,1
-2.2093,-2.4465,1
-1.017,0.64264,1
1.9692,0.3652,1
1.5717,-0.20498,1
-1.2655,-2.6914,1
0.84925,0.099852,-1
0.34913,-2.3464,1
0.076327,-2.3966,1
1.079,0.11854,1
3.0515,2.3221,1
-1.7627,-1.2096,1
-1.8272,-1.2556,1
-0.53793,-1.4988,1
1.4595,-2.5557,1
-0.39419,-0.5835,1
-2.6242,0.54452,1
-2.4186,0.26978,1
0.057129,0.32629,1
-0.94469,-2.5902,1
-2.2136,-2.3197,1
0.80247,3.1044,1
1.5236,0.40063,1
0.12476,-1.4893,1
-2.6859,-2.0883,1
-1.2186,0.49045,1
-1.8997,-1.0456,1
1.9449,0.26967,1
-1.0496,-1.1584,1
0.80822,-0.84502,1
2.2909,-0.95387,1
-1.451,-2.2,1
-0.87049,2.5874,1
-3.1065,1.967,1
-1.0734,2.8919,1
1.476,-0.41432,1
-0.91871,-0.82838,1
2.4756,1.2786,1
0.14351,1.5535,1
-2.4477,1.4407,1
0.73062,-1.5395,1
-2.4215,-0.11239,1
1.9576,0.56465,1
0.86321,-2.6611,1
2.7115,0.55781,1
-1.9892,0.67172,1
2.1604,-0.46269,1
0.35089,0.23417,-1
-0.47332,-2.5298,1
-2.7648,-3.057,1
-2.7227,-2.653,1
-1.4262,-0.49015,1
2.1287,0.79578,1
2.6216,-2.3948,1
0.36695,-2.2765,1
-0.77141,-0.14559,1
0.6855,-2.4888,1
0.38334,-2.2223,1
0.24533,1.5719,1
1.4717,2.3227,1
1.9237,-2.1625,1
2.3746,2.263,1
1.8383,-0.35188,1
-0.29474,-1.1138,1
-1.0883,-1.7055,1
-0.45606,-0.98445,1
-2.7822,1.9531,1
1.4459,-0.83522,1
0.77513,0.20256,-1
-1.1851,-0.4017,1
-0.81675,2.0633,1
-2.2884,-0.63977,1
2.7623,-0.58432,1
2.3381,1.9926,1
0.51413,1.4651,1
-0.17913,-2.3482,1
0.85864,-1.7777,1
1.4511,-2.6559,1
-2.3847,-1.8847,1
1.5148,-1.5213,-1
-0.93583,-0.31935,1
-0.69569,1.3825,1
-1.8446,-2.353,1
1.0612,-2.3595,1
0.20076,-3.0189,1
-2.1088,0.71772,1
1.2278,-1.6989,1
2.4866,-1.7616,1
-1.8676,0.97347,1
-2.2184,0.73316,1
-0.2721,-1.1218,1
-2.5822,-2.8733,1
-2.0284,-0.53288,1
-1.1298,1.3645,1
-0.69423,-1.1514,1
0.17437,1.1373,-1
2.4054,1.283,1
-1.5955,-2.4392,1
0.53433,-2.685,1
-0.25699,0.97455,1
-2.4759,1.2287,1
-2.184,1.2775,1
-1.9719,0.82486,1
1.1069,0.25849,1
2.3842,-1.7201,1
1.2957,1.5049,1
-2.3313,1.3374,1
2.2306,1.9637,1
-0.71252,-2.7808,1
0.74158,2.6511,1
-2.1867,-2.7373,1
-1.7634,-3.1311,1
-1.3342,1.5865,1
0.43568,0.37468,-1
2.3347,-1.9378,1
1.8725,3.1051,1
2.2989,-1.2726,1
-2.0048,3.0477,1
2.8853,2.9014,1
2.5497,0.79958,1
-0.54947,1.2941,1
-3.0716,0.16849,1
1.4558,-2.5527,1
-2.9688,-2.1074,1
-0.079588,-1.4901,1
0.17113,-1.6867,1
1.7542,-1.2795,1
1.2267,3.0063,1
0.66552,1.9261,1
-1.5085,1.218,1
0.90424,-0.21051,-1
-1.711,-0.17364,1
3.0031,2.0792,1
1.9161,2.9786,1
-2.2656,-0.95748,1
1.5585,0.14496,1
1.1399,1.5033,1
-2.0055,-2.8578,1
-1.7483,-0.44766,1
1.4174,-1.1456,-1
2.2115,-0.036061,1
-0.55351,-0.91994,1
-1.2086,1.6599,1
1.7019,-0.84431,1
2.0344,2.0744,1
1.6513,2.506,1
1.3633,-0.42247,1
0.88218,-0.1145,-1
0.38414,0.70209,-1
0.081006,1.8486,1
1.6633,2.1117,1
3.0278,2.6701,1
2.3521,2.8527,1
1.5102,-0.97111,1
-2.7431,0.26201,1
0.37738,-2.508,1
3.1134,-0.39175,1
-1.1933,2.5239,1
0.66553,-0.14907,-1
-1.653,2.1436,1
2.3317,2.7289,1
1.6308,0.48683,1
-1.1109,-2.4383,1
2.6027,1.6128,1
-3.0345,1.8788,1
3.1339,-0.0095888,1
2.3563,-1.5192,1
2.3029,-1.261,1
-2.1855,-1.5902,1
1.8881,-0.43092,1
0.245,1.7322,1
1.238,0.62048,1
-0.17598,0.080201,1
-2.901,-1.0307,1
-0.43197,-1.5324,1
3.0062,-2.2146,1
0.47841,2.845,1
-1.1411,-2.0028,1
2.7622,-1.8071,1
-2.4325,1.0453,1
2.3245,1.6974,1
-0.94375,-1.5411,1
1.2196,2.1349,1
2.2132,3.1159,1
-1.9008,-0.60192,1
-1.7004,2.682,1
-3.0573,-2.9732,1
1.3043,2.7601,1
-1.2872,1.4184,1
-2.8635,3.1296,1
0.1371,-0.41702,1
0.55093,-0.22413,-1
0.083645,-0.010464,1
2.5723,-0.96709,1
-1.9043,0.43491,1
-0.41352,-1.0517,1
-0.012806,2.0358,1
1.378,0.15775,1
1.4992,2.5548,1
2.586,-0.90829,1
1.7852,-2.6365,1
-0.62648,-2.2281,1
-0.0013456,2.364,1
1.1158,-0.061248,1
2.5012,2.5141,1
-2.1897,-1.9642,1
-2.1492,0.049433,1
-1.944,-2.7016,1
3.0847,-1.6457,1
1.5958,-0.45955,1
-2.3456,-1.9546,1
-2.4829,1.3683,1
-2.4908,-2.3112,1
-1.1684,-1.4819,1
-1.2472,-0.36837,1
2.1259,-1.0188,1
2.3306,-0.052874,1
-1.0599,0.79638,1
-0.91683,2.9183,1
0.32284,0.03339,1
1.3547,-1.3324,-1
-2.1749,-0.75726,1
1.1062,-0.69576,-1
-1.9129,2.7926,1
1.9547,-0.61793,1
1.0825,-0.84442,-1
-1.8739,0.32801,1
-2.5899,1.4442,1
-2.937,-2.7338,1
-2.7301,1.1245,1
2.3243,-1.9835,1
2.3139,-1.1895,1
-1.4754,1.6248,1
-0.13152,-2.731,1
3.0921,2.2421,1
-0.65332,-0.54942,1
-1.4384,2.4728,1
-1.1139,-2.1561,1
-0.4343,-1.573,1
2.4797,1.4639,1
-2.3906,0.86497,1
-2.4464,2.6133,1
1.8527,-1.4141,1
2.3262,-1.2784,1
-0.18007,0.41792,1
2.3555,-1.2143,1
-2.6664,-0.13888,1
1.9369,2.6388,1
0.45164,-2.3523,1
-1.9968,2.5757,1
-1.4392,-0.54728,1
-2.4773,2.5495,1
-2.4827,-2.0369,1
1.7399,-2.1473,1
1.9853,2.0568,1
-1.2587,-0.15363,1
2.1623,0.1892,1
1.1399,1.5574,1
0.69291,0.12476,-1
-0.75448,2.1778,1
0.011723,-2.9141,1
-0.5345,-2.4082,1
-2.6388,0.042557,1
-0.1801,-0.82469,1
0.1231,-2.0815,1
3.0504,1.8263,1
2.662,-2.3881,1
-1.6382,-0.11345,1
-1.93,-2.5404,1
2.1359,0.58263,1
2.8586,-0.86416,1
0.10545,2.5514,1
0.2499,0.71763,-1
-0.50197,-3.0584,1
3.0535,0.4032,1
-2.3397,-1.0461,1
-2.7481,1.6756,1
2.5295,0.59064,1
0.20567,0.75871,-1
1.1699,-3.1315,1
-1.7174,1.1874,1
0.56242,-2.1908,1
-1.4668,-2.3107,1
-1.7746,-1.8691,1
-1.3891,1.3352,1
0.14188,-0.28279,1
-0.4483,0.076673,1
-1.7184,-1.1174,1
-2.1897,2.3766,1
2.9252,0.77794,1
2.5429,0.77647,1
2.5052,2.7472,1
1.2283,-0.79268,-1
1.3421,2.6572,1
0.51232,-1.9914,1
-1.7233,1.3831,1
-3.0204,2.9174,1
1.4885,-1.3226,-1
0.48768,-1.6953,1
-0.43008,1.818,1
-1.4585,1.4682,1
-1.8769,-2.2122,1
2.9001,-0.72575,1
-0.19994,2.0405,1
2.1059,1.4182,1
1.9556,1.0756,1
-2.4662,-2.357,1
1.1337,3.0637,1
2.1753,3.1148,1
-0.24935,2.8548,1
1.1774,-2.0466,1
2.3058,-3.09,1
0.32536,1.6138,1
0.096499,-1.4265,1
3.0053,-2.8208,1
2.715,-1.9702,1
-1.0418,1.7441,1
-2.6118,-2.8472,1
-1.6824,0.3369,1
-2.5518,2.9061,1
1.5626,1.4988,1
-3.041,2.4795,1
0.80998,3.1141,1
2.3534,0.049884,1
0.92237,-1.0613,1
-0.68773,-0.27122,1
2.2212,-2.49,1
-1.5938,-0.062639,1
-0.46149,2.5345,1
1.3576,-1.2198,-1
-0.088435,-2.2156,1
-0.68156,2.0509,1
1.8951,-2.4752,1
-0.28476,2.67,1
-0.7014,2.6469,1
1.2367,1.5755,1
-0.23191,-1.6858,1
1.6076,-1.3206,1
0.063049,2.9097,1
1.9366,0.42172,1
2.2305,1.2801,1
-0.14208,0.38596,1
0.12324,-0.21835,1
1.3437,1.4881,1
-0.45753,1.7748,1
-1.5186,0.099061,1
0.12378,-1.9058,1
-2.3305,-1.3142,1
-0.71687,-2.6635,1
-0.72052,-0.73579,1
0.015455,0.96992,-1
-0.58325,1.4264,1
-0.78084,-1.9888,1
0.69511,-1.8581,1
-1.5477,-2.7967,1
2.43,-2.0892,1
2.1658,-1.0446,1
-1.3943,-2.6207,1
-2.5978,0.09296,1
2.0159,0.22617,1
2.8729,1.7313,1
0.17413,-0.16475,1
-2.9112,-0.21974,1
-2.7384,2.6547,1
-1.3384,2.3526,1
0.098538,3.1041,1
-2.6104,-2.7878,1
-2.2005,2.5558,1
2.5386,-1.7348,1
2.5748,1.8376,1
1.5031,-2.9621,1
-0.66393,-2.0334,1
-0.44305,1.1359,1
-1.3145,3.0384,1
0.9,0.015286,-1
-3.0478,0.66492,1
0.30997,2.0683,1
2.5257,1.0871,1
0.19026,1.5695,1
0.94825,-0.82452,-1
-2.2071,0.092163,1
2.0868,1.7189,1
2.191,2.1445,1
2.5959,1.1539,1
1.601,0.81101,1
2.5304,-1.5565,1
3.1298,-0.52629,1
-0.091241,-2.7757,1
-2.2886,2.6993,1
1.7212,1.9113,1
-2.0323,-0.43014,1
-2.5971,3.0948,1
-0.80342,1.0908,1
0.038554,2.6415,1
-1.8655,1.0077,1
-1.3681,-1.5874,1
-1.884,1.5479,1
1.9463,1.2937,1
-2.8453,-0.021908,1
-1.7875,1.6413,1
0.78899,0.16989,-1
-2.9465,-2.6294,1
1.0383,-1.844,1
-0.31325,0.42985,1
-2.9205,-3.0804,1
-0.69751,1.4041,1
2.7927,3.1161,1
1.3302,2.6026,1
-2.006,2.0949,1
1.3771,-2.7722,1
1.3871,1.6705,1
2.5505,-1.0832,1
1.9276,-2.6374,1
0.49858,1.3016,1
0.70991,-1.5563,1
-0.38799,1.114,1
0.81519,1.981,1
-2.8795,-1.0918,1
0.088895,-0.75049,1
1.003,-0.59828,-1
-1.6513,-0.40416,1
-0.97223,-1.3292,1
1.8107,-1.6922,1
2.9479,-1.8095,1
2.3524,1.7338,1
-1.1986,2.5089,1
2.7707,1.4342,1
-0.68848,-2.4653,1
-0.97619,2.1052,1
0.038672,1.6959,1
2.09,2.1514,1
0.3267,-2.2866,1
3.1075,-0.87731,1
-0.83923,0.20985,1
0.42553,1.7733,1
-1.9195,2.4115,1
-2.6147,-0.75702,1
0.24406,-0.388,1
1.2081,-2.9506,1
-2.7206,2.6156,1
-2.8656,0.49554,1
-2.2193,1.4673,1
2.0803,1.0702,1
-0.84019,-3.1254,1
-0.92168,-0.56284,1
-0.095434,3.0747,1
-2.2296,-2.9896,1
0.40787,-1.8203,1
2.1899,1.1243,1
-1.599,0.34089,1
-3.0561,0.3893,1
-1.5312,-0.44341,1
0.96967,-1.9043,1
-2.8046,-0.65267,1
-1.6498,0.78542,1
1.8937,-0.63529,1
-0.12756,1.0696,1
1.5851,-1.5845,1
-1.7461,2.3176,1
-0.44607,0.092716,1
0.53367,2.0083,1
-2.8853,1.3479,1
2.0983,-0.11763,1
0.46111,1.5764,1
-1.0132,0.69271,1
2.6024,2.9118,1
1.4103,2.1833,1
-0.31595,-1.2047,1
1.6033,-1.8672,1
-2.1387,-1.0064,1
3.1287,0.95972,1
1.4384,0.50105,1
2.2392,1.3568,1
-0.14475,-2.4341,1
2.5662,2.4463,1
0.16139,1.2812,-1
-3.0084,2.12,1
-0.74477,-1.9276,1
1.4497,-1.5238,-1
2.3932,-2.9034,1
2.2624,-1.9533,1
-2.011,0.28147,1
1.9127,-2.9519,1
0.98684,1.9981,1
1.0306,-1.6842,1
-2.0923,-1.7748,1
-1.9585,0.017808,1
0.37564,-0.74621,1
0.39482,-2.0039,1
2.8963,0.25634,1
1.2336,-1.8864,1
0.37107,-3.1058,1
-1.5405,3.0504,1
1.0184,-0.67413,-1
-0.7696,1.7877,1
2.6266,-2.8042,1
-2.8744,-0.091273,1
-0.38985,0.33162,1
2.6433,-1.7791,1
-1.1755,0.44529,1
-0.74505,1.2266,1
-0.5906,2.3913,1
-0.1617,-2.7789,1
-1.989,1.1126,1
1.3503,0.28536,1
1.5554,2.7377,1
1.6063,2.953,1
-0.62955,-1.3046,1
-2.3397,-2.9843,1
-0.13333,2.7071,1
1.6271,-0.20988,1
0.42712,2.4098,1
1.1147,2.4804,1
1.2997,-1.2768,-1
-1.0418,0.31813,1
-2.899,3.1041,1
-2.9629,0.3139,1
-1.0862,1.1649,1
1.0478,2.0625,1
-1.856,1.6723,1
-0.4214,2.9341,1
2.4655,-1.9194,1
-1.8923,2.8757,1
1.2626,-2.5284,1
-0.70476,2.824,1
-0.81707,-0.59159,1
1.0779,1.213,1
-0.53879,2.5026,1
-2.1569,-1.6789,1
0.61931,-2.0557,1
-0.025047,-2.0638,1
-0.022745,2.1549,1
2.2684,-1.7133,1
0.34603,1.3698,1
-0.31945,-0.019928,1
-2.6666,-1.6776,1
3.0446,-2.4603,1
0.1464,-2.5007,1
0.75771,-0.93275,1
1.2294,1.0527,1
3.1244,2.8327,1
1.3971,-1.0535,-1
1.8936,2.764,1
1.4681,2.2258,1
2.3017,-1.1352,1
2.4147,-2.128,1
0.74694,1.0615,1
-1.1879,-3.0148,1
2.4945,2.1463,1
3.1076,1.3058,1
-2.2809,2.9021,1
-0.50451,1.7002,1
-2.84,0.72124,1
-3.0917,-2.2809,1
-2.2869,1.7411,1
2.9923,0.84924,1
-2.793,-0.88708,1
1.0712,1.8053,1
2.4989,-1.2579,1
-1.2527,-1.7033,1
-1.1637,-2.0284,1
0.8336,-1.5103,1
2.1925,-1.1845,1
-0.19015,-1.2967,1
-1.2992,3.132,1
-2.2161,-0.39162,1
-0.8812,0.91524,1
1.6156,0.46611,1
0.77236,2.5913,1
1.529,3.0793,1
2.8298,0.41728,1
-0.87303,-0.79731,1
-3.0059,1.3391,1
-1.5733,-3.0146,1
2.3098,1.7219,1
1.5566,-1.049,1
-2.9878,-0.12917,1
-0.099012,-2.6478,1
-0.47896,-2.7225,1
0.011989,-2.3248,1
-0.69783,-1.0626,1
0.51538,-1.2278,1
0.3022,0.69829,-1
-0.15481,-1.0605,1
2.9337,1.9377,1
3.108,2.6157,1
1.8406,-2.774,1
-0.76515,-1.213,1
0.93744,2.3206,1
0.62556,-0.45739,1
-2.9955,-0.97278,1
-0.22916,0.22054,1
-2.3686,-2.6,1
-0.45331,1.7685,1
-1.9354,1.5795,1
1.3651,0.59015,1
-1.2089,-2.3667,1
-2.4736,-1.9738,1
2.0698,-1.6379,1
-0.6722,2.3786,1
2.7405,0.73247,1
0.76294,2.8622,1
-2.9258,2.8341,1
0.72141,0.24392,-1
2.3688,-2.0545,1
0.82424,-1.0957,1
-1.9567,2.4238,1
2.9725,-0.44003,1
-0.3315,1.3404,1
-2.2706,-0.62226,1
1.269,-2.3367,1
-2.301,1.994,1
1.0528,1.4678,1
-1.6506,0.097872,1
3.055,2.578,1
-1.7412,1.9274,1
-0.64576,-0.058912,1
1.7191,-1.3588,1
2.186,-1.1986,1
-1.3951,-2.8458,1
2.3576,2.4388,1
-0.36472,-1.6848,1
0.33797,0.80916,-1
-2.0542,0.66177,1
-0.7049,-2.4383,1
-2.3569,-0.36489,1
1.3862,1.2543,1
3.1016,-1.1416,1
-0.83974,1.3468,1
-2.136,0.73074,1
0.87389,-0.23025,-1
1.7889,-1.5831,1
0.23824,2.4033,1
-2.8094,2.9271,1
-2.5817,0.40434,1
2.1773,-1.4174,1
-1.9158,0.13397,1
-3.0638,-2.1947,1
-0.78697,-1.3382,1
3.0841,-2.8208,1
-1.166,0.92422,1
-1.8144,-0.10928,1
0.7834,2.8004,1
3.1317,-0.48792,1
-2.0656,-2.8431,1
-2.5797,-2.2181,1
-2.2075,2.5966,1
-0.62218,2.4238,1
0.73459,1.2918,1
2.594,1.0691,1
1.6643,-0.27895,1
-2.1269,-1.6299,1
2.02,3.0927,1
0.41841,-1.1827,1
0.48436,-0.47862,1
-2.8167,-2.1532,1
0.71548,1.8176,1
1.0265,-0.90768,-1
2.1545,-3.0089,1
-0.66235,-0.2007,1
