-2.5003,-1.0102,1
2.812,0.27063,1
2.0855,2.6102,1
-0.36351,-1.7339,1
-0.078437,2.7942,1
-1.671,1.6328,1
0.046194,-1.5663,1
2.1004,-1.8459,-1
-2.7384,-2.2675,1
2.6439,1.3055,1
1.6509,2.0522,1
-1.8121,1.1123,1
1.6122,2.7875,1
3.0835,2.1724,1
0.95318,2.7264,1
-0.70748,0.29902,1
-0.65934,-2.7483,1
2.5538,-1.9986,1
0.56128,-1.579,1
2.688,-1.9587,1
-1.6817,-2.129,1
-0.41156,3.0836,1
-0.031716,2.0095,1
-0.83209,-0.052068,1
0.94762,-2.317,1
-1.7796,-2.5379,1
2.1015,2.228,1
-2.2795,2.014,1
-2.6868,-2.4186,1
-2.4288,-2.8027,1
0.36213,0.55798,1
-1.2589,-3.1064,1
-3.0751,-1.0955,1
-2.1761,0.93621,1
0.45151,2.6642,1
-2.451,-2.4734,1
1.3494,-0.90414,-1
2.0479,0.49021,1
0.98782,-1.1521,1
-1.5071,-1.1008,1
3.1217,-0.33247,1
2.7338,-0.25759,1
1.7725,-1.2634,-1
0.57913,-1.6041,1
-1.2961,0.26698,1
0.69102,-1.4747,1
-2.569,2.2135,1
-1.4976,-2.2146,1
-0.309,2.8505,1
-1.5303,-3.0955,1
-1.719,1.9485,1
-3.0581,0.66179,1
-1.8608,-0.91572,1
0.30742,0.75705,1
2.5344,0.35331,1
1.1549,0.56791,1
-0.90739,0.4128,1
-1.4844,-0.27057,1
2.2321,-1.5727,1
-2.3168,0.76965,1
-1.1236,1.9814,1
-1.7337,2.9182,1
-1.7537,2.7411,1
2.2105,1.8917,1
-2.4538,0.82621,1
1.399,-0.32428,-1
3.0488,1.1921,1
-0.48562,-2.8369,1
0.9277,0.47274,-1
2.8399,-1.3212,1
-1.8909,-1.153,1
-0.8676,1.4498,1
-0.84717,1.1807,1
-1.9549,1.4263,1
-1.6086,0.082961,1
0.037711,-0.010203,1
1.4502,2.1629,1
-0.41503,1.8242,1
-0.64993,2.6815,1
-1.2334,2.4037,1
-0.38138,2.6225,1
-2.2935,0.64322,1
-1.9839,0.56955,1
0.3466,0.045194,1
-1.4831,1.7779,1
-0.10119,0.89143,1
-2.5794,1.1986,1
2.7321,2.4249,1
-1.8424,-1.5483,1
-1.1162,-2.3397,1
-0.75871,-0.89975,1
0.56945,0.57913,-1
2.1388,2.4205,1
-0.13533,1.8716,1
0.26935,2.5389,1
2.9032,-0.76586,1
-1.5195,1.9012,1
-1.4645,-2.743,1
2.2107,-2.5789,1
-2.9813,-2.9222,1
0.19747,-1.0734,1
-1.9281,-0.22991,1
-1.3039,-2.3809,1
3.0825,2.6058,1
1.1156,2.1567,1
1.1682,-2.898,1
2.3289,1.7858,1
-1.5527,-1.3267,1
-2.9743,1.5718,1
2.4847,-1.7377,1
-0.63111,0.5916,1
-1.1742,-2.0314,1
1.2963,-2.6462,1
2.0727,-1.8945,-1
-0.28406,1.0684,1
0.98684,2.2351,1
-0.83927,-0.10754,1
3.1207,-1.734,1
-1.9073,-0.33139,1
0.93545,0.84613,-1
-2.7916,0.33342,1
-1.2138,1.5012,1
-0.84929,-1.4459,1
-0.26579,0.79202,1
-2.3399,1.1324,1
2.1882,-2.3289,1
2.7452,1.9226,1
0.42119,-1.6555,1
-1.3781,2.9564,1
-0.98922,-0.91805,1
0.66148,-2.3139,1
-0.61412,1.1838,1
-0.68519,-2.0523,1
-0.30036,-0.030196,1
1.1416,0.057546,-1
-1.7857,1.8314,1
-0.99236,0.75958,1
1.2387,2.4606,1
2.6606,0.96315,1
1.1719,1.1826,1
0.85875,0.45826,-1
1.3763,-1.8234,1
-0.81947,2.1981,1
0.81208,-3.0335,1
1.0529,-0.19344,-1
-2.5147,-0.74802,1
-1.7646,-1.0411,1
-2.1247,0.74299,1
-1.8781,-1.1639,1
2.2321,0.55241,1
0.35559,-2.0365,1
-0.39254,0.039909,1
-0.34885,-2.0202,1
-2.2821,-0.61693,1
-2.182,-0.5135,1
1.7116,2.781,1
3.0061,2.7679,1
-0.44803,1.7135,1
0.012265,-1.8531,1
3.1293,1.6472,1
-0.64095,2.2413,1
1.3472,-1.3938,-1
0.5269,1.8203,-1
2.7242,-0.14539,1
1.1478,-1.3345,1
2.6967,-1.0396,1
-1.8816,1.4821,1
2.8025,-0.46799,1
-0.44459,2.4295,1
-1.7968,-0.72895,1
-1.261,-0.26335,1
-2.6249,-0.024744,1
-1.6421,-2.1891,1
-1.2544,-0.65466,1
0.19414,0.21604,1
-2.4688,-0.37253,1
-0.19184,2.887,1
0.82221,-1.1449,1
2.2487,1.5031,1
1.5534,-1.715,-1
-2.1146,-0.83516,1
-2.9259,1.2816,1
-0.96539,0.17175,1
1.9638,1.9113,1
2.9526,0.044672,1
-0.0033544,1.7464,1
-0.67385,-2.4562,1
0.036912,-3.1222,1
1.3602,-1.9109,1
2.6713,0.93263,1
-2.7426,-0.37729,1
-0.79198,-1.955,1
1.3837,-0.55537,-1
-0.49056,-2.8905,1
-0.80522,1.7593,1
-2.1367,1.7981,1
0.86584,-2.8704,1
-1.1426,2.1691,1
-1.0776,0.23304,1
-2.3487,-1.6345,1
-1.4973,-0.55282,1
2.6356,-2.2138,1
-1.4161,1.8156,1
1.4034,2.681,1
2.1093,-0.86173,1
-2.1979,-2.2146,1
-3.0523,-1.5749,1
2.033,0.62713,1
0.27522,1.3415,-1
2.6832,-1.9326,1
-2.6364,-0.14351,1
-0.89412,-0.88893,1
-1.8409,-0.2468,1
0.90695,-1.6754,1
0.59613,-0.18844,1
2.4789,2.1424,1
-0.48096,-2.6763,1
-1.3201,-0.28695,1
0.19305,1.7069,-1
-0.13453,-0.92639,1
-1.604,-1.98,1
2.8387,2.2975,1
-1.8318,0.13804,1
0.18841,1.1186,1
1.2991,-1.3334,-1
-2.6961,-1.5846,1
0.14238,-1.2893,1
-2.7097,1.6773,1
0.49279,1.0053,-1
1.6402,-2.9898,1
2.4586,-1.8528,1
2.4399,-2.5636,1
1.045,0.63564,-1
-0.54554,0.060259,1
-0.75795,-2.8629,1
0.55596,2.7629,1
-1.2034,-3.1402,1
1.1512,0.61251,1
-3.0591,0.54727,1
-2.2493,1.4379,1
-1.0209,-1.6881,1
-2.8288,-1.5428,1
1.0267,2.1851,1
0.30801,-0.22708,1
2.8641,-1.432,1
-2.3452,0.94244,1
-2.6415,1.0532,1
-0.82463,2.2683,1
0.40482,-3.0356,1
-1.9579,-1.9973,1
-0.46704,2.1468,1
-1.8351,0.4378,1
-0.68589,0.38245,1
-0.25142,0.13537,1
3.0537,-1.5214,1
-2.6887,2.0004,1
1.5991,-2.2287,1
-1.0158,-2.3086,1
2.1258,0.055721,1
-0.65334,-1.8563,1
-2.3955,-1.7993,1
-3.0343,-2,1
-1.0383,-2.089,1
0.30408,-3.0128,1
1.6547,2.6104,1
1.5267,-3.1195,1
-0.50774,1.0374,1
-0.33543,-1.5002,1
0.47117,-1.1823,1
-2.9593,1.6746,1
-3.0965,-0.75573,1
-0.18738,1.443,1
-2.4748,0.13009,1
2.9244,-1.3902,1
2.7224,-0.036161,1
0.20046,0.62793,1
-1.7238,1.967,1
1.5601,-0.99066,-1
2.3819,-1.4685,1
-1.7408,-2.3202,1
-0.5111,1.0805,1
-0.012331,-1.9365,1
0.92179,0.46867,-1
2.6674,-2.8277,1
-0.97699,-1.224,1
-2.5756,-2.7776,1
-0.6906,-1.0072,1
-1.8322,-2.7037,1
2.4451,-2.7029,1
2.9935,-0.16659,1
2.0816,-3.0635,1
-0.40973,-2.5251,1
1.8126,-1.4003,-1
-0.62383,0.27233,1
1.7736,-2.0726,1
2.4449,-2.0493,1
-1.0813,0.56419,1
-3.081,0.96113,1
-2.199,0.2862,1
1.3805,1.5075,1
-0.093374,-1.775,1
0.21269,-1.2674,1
2.3437,1.3565,1
-2.6452,-2.1554,1
-3.0976,0.53458,1
0.87358,-2.7383,1
2.1469,-0.56907,1
1.0671,-0.82619,-1
-1.8677,0.4185,1
1.0285,2.5746,1
-1.4003,0.30739,1
-1.8571,1.4317,1
0.13396,-2.7178,1
-2.3369,1.4736,1
-0.43341,0.92401,1
1.7112,1.8409,1
-0.34608,1.4519,1
-0.27291,3.1237,1
0.35038,3.0565,1
2.3109,-0.84055,1
0.49928,-2.4064,1
-0.70279,-1.162,1
1.0356,1.6451,1
-2.0679,-1.6052,1
-2.694,2.8264,1
0.94892,3.0191,1
-0.51154,2.4895,1
-0.53909,-0.27065,1
1.4233,2.5051,1
-0.72325,2.3278,1
-1.0848,2.4922,1
0.46474,2.2757,1
-0.019323,-0.87732,1
-2.1894,0.29189,1
-1.4661,0.23203,1
-1.6784,-2.0253,1
-0.086502,-1.9149,1
0.73878,-1.6062,1
-0.41688,0.21808,1
2.2188,1.8194,1
-2.2095,2.3869,1
2.7428,2.7278,1
-1.027,-1.5257,1
0.11124,2.2674,1
2.9478,-2.9119,1
-1.0665,-0.67006,1
3.1315,1.8146,1
-2.9914,2.4959,1
2.1228,0.60354,1
2.4161,0.80384,1
-0.13398,-0.76919,1
1.6281,-2.0133,1
-1.9889,1.5143,1
-0.51393,1.741,1
-0.27119,0.34316,1
3.0234,2.1833,1
2.2943,0.3426,1
2.0627,1.8145,1
0.93153,-1.5071,1
2.5873,1.375,1
-3.098,0.14254,1
-1.3932,1.1529,1
-3.1226,-0.16196,1
-2.2673,0.93986,1
0.25945,0.08566,1
-2.0303,1.2506,1
-2.731,0.6829,1
1.8577,-2.6648,1
0.92428,2.2254,1
2.6732,-0.53424,1
-1.5218,-1.5835,1
-2.3558,-2.1275,1
-2.4368,1.833,1
-2.8865,0.047279,1
0.98249,-1.4496,1
-1.5545,-1.2382,1
0.35018,2.3545,1
-1.5384,-0.60732,1
0.54757,2.3993,1
0.63365,-1.4724,1
-2.8393,-0.32542,1
2.3626,-1.5894,1
0.61986,-2.7619,1
0.46336,-1.3712,1
-2.0764,2.8777,1
-3.0637,-1.059,1
0.45121,2.079,1
0.71746,-1.7699,1
-0.028198,0.31222,1
0.8613,0.89169,-1
2.8,-1.8445,1
-3.0446,2.4265,1
-2.3512,-0.99374,1
2.9653,1.9399,1
-1.8406,-2.8929,1
1.7574,0.92865,1
2.2441,-2.8433,1
-1.9555,2.3882,1
-0.43551,-2.9331,1
-1.5518,-2.5599,1
-0.55617,1.0323,1
1.4719,1.0848,1
1.0406,3.0045,1
-3.0898,-2.7718,1
1.2813,0.71793,1
-1.6535,0.28287,1
0.9039,-1.3323,1
-0.90947,-3.0263,1
-0.43218,0.56968,1
2.0525,-2.4895,1
-2.1152,-0.41785,1
-1.0267,-2.5535,1
1.6204,2.7941,1
1.3887,1.8069,1
-2.8814,1.8358,1
-2.1887,3.0172,1
-0.76784,-2.5001,1
-0.96158,-2.9896,1
-1.0187,-0.41259,1
-0.93772,-1.3014,1
2.2009,1.7393,1
2.2979,-0.1807,1
2.3506,1.3791,1
-1.56,2.4669,1
-0.31194,1.8328,1
-1.5969,-2.2271,1
0.44412,-1.6771,1
-0.93173,1.2779,1
-2.9712,-0.76921,1
-2.8588,-2.9776,1
-2.9487,1.9818,1
1.6389,-2.5616,1
-2.9057,1.8234,1
0.30359,-0.095634,1
3.1206,1.0548,1
-0.45005,0.9971,1
-1.3772,0.35263,1
-0.66191,3.0305,1
2.2116,-0.92008,1
1.8412,2.3606,1
2.1699,-2.6049,1
-1.9933,-1.2703,1
0.094702,-2.1574,1
-0.15522,0.51573,1
1.8829,0.58483,1
0.68648,-0.11272,1
2.1923,-2.9736,1
1.7719,-1.218,-1
-1.8595,3.113,1
-1.5799,-2.1224,1
1.642,-1.2884,-1
1.8468,-2.1345,1
2.7666,-2.716,1
1.4883,-0.75329,-1
0.49406,-1.563,1
-0.91139,-0.57767,1
-2.6602,2.2671,1
-1.1282,0.32993,1
0.40117,1.9463,1
0.57308,-1.9905,1
-2.5576,1.0848,1
0.69113,-1.9083,1
2.1361,-0.42897,1
-0.42018,-0.08142,1
0.21182,1.2537,-1
-1.5499,0.15837,1
2.7873,2.181,1
2.2646,0.88914,1
-0.94243,0.095162,1
-0.1951,2.9294,1
-2.4857,-0.19801,1
1.4185,2.9129,1
-2.4886,-2.7879,1
1.9576,-0.35807,1
0.83624,2.4279,1
-2.205,0.66414,1
-1.9406,0.47855,1
-2.1015,1.7299,1
2.1972,1.09,1
-0.89281,-0.82785,1
-2.2541,1.3562,1
-1.756,-2.4605,1
-0.39215,2.066,1
-1.9314,2.1262,1
-0.17796,-1.8023,1
0.034509,-0.13841,1
3.0463,1.8488,1
-0.37149,1.8759,1
1.3208,-1.7434,1
2.7531,2.6302,1
-1.92,-1.4811,1
-2.0706,-2.9727,1
0.9774,0.15545,-1
1.3215,-2.7352,1
-2.9675,-0.4421,1
2.2999,0.14978,1
-1.1131,-2.6639,1
1.1894,-0.46078,-1
-0.023061,-0.36639,1
1.8514,2.7846,1
2.5776,-2.0241,1
1.6825,0.56043,1
-2.5918,1.1845,1
-1.0604,-1.0139,1
-0.38363,-0.90248,1
0.77296,-0.25492,1
-1.2604,2.3001,1
-2.6285,-0.29154,1
2.3095,-1.7512,1
1.4722,1.8369,1
-2.991,1.7845,1
1.6348,0.13927,1
0.82939,0.96399,-1
0.78985,-2.5931,1
1.424,-1.772,1
0.62304,1.3997,-1
2.991,-0.79438,1
2.1977,-1.9639,1
2.2659,0.7692,1
3.1099,-0.64265,1
2.4385,2.4166,1
1.0938,-2.9487,1
0.77777,-0.57656,1
2.6115,-0.71914,1
2.5588,0.35556,1
1.2985,2.3177,1
-0.31129,-1.2136,1
-0.10205,-0.36973,1
-0.99595,2.001,1
0.5855,-1.9814,1
-1.7014,2.9243,1
2.8129,-2.6814,1
-1.8999,1.3312,1
-3.0236,-0.25276,1
0.12542,-0.75136,1
-1.247,1.6384,1
2.4388,-0.2295,1
1.4027,-2.5772,1
3.1057,-1.2646,1
1.0186,-2.4682,1
1.0625,-0.97795,-1
-2.0897,-0.27399,1
1.2204,-1.0108,-1
-1.784,-1.3481,1
0.45649,-0.74293,1
-1.3473,2.8938,1
2.0283,1.2977,1
-2.9573,-0.59047,1
-0.44572,2.3663,1
2.45,-2.029,1
-0.18988,2.8265,1
-1.838,1.1072,1
-0.92317,0.062793,1
2.2041,1.4071,1
-2.3099,-2.1,1
1.3323,-1.907,1
2.3438,0.46963,1
-2.3859,3.122,1
2.9133,2.0099,1
-2.3366,-1.3374,1
-1.3012,-2.6672,1
2.0383,0.30071,1
2.1585,2.1099,1
1.7862,-3.0343,1
0.64778,0.95282,-1
0.64465,1.3446,-1
-1.2779,-0.15937,1
2.6821,-2.4608,1
2.2164,2.8896,1
1.6526,0.098777,1
-3.1054,0.74615,1
-3.1257,-2.7284,1
2.3133,-3.0347,1
-2.6301,-2.2882,1
1.5053,-0.16352,1
1.2459,1.8451,1
-1.8439,-2.9844,1
1.3917,2.5118,1
-0.54186,2.6832,1
-0.54597,2.5247,1
2.1833,0.33004,1
-1.6537,1.7642,1
-1.9212,0.90599,1
1.3146,-1.0495,-1
1.9617,-2.4855,1
1.267,-0.35875,-1
-0.75149,-2.2596,1
-2.1017,2.2394,1
-1.5729,1.0586,1
2.5327,-1.8848,1
-0.33044,3.0542,1
-0.83164,1.8154,1
1.7685,-0.30291,1
0.2865,0.60542,1
-0.54934,0.63084,1
-0.30961,2.9946,1
1.5533,3.0209,1
-3.0276,1.159,1
0.19517,1.9056,-1
-0.62186,-1.2468,1
-1.6041,-2.4902,1
-2.1415,2.5141,1
-0.23777,-1.129,1
1.497,0.83776,1
2.6661,-0.26534,1
2.5878,-0.69553,1
-2.9903,0.51828,1
2.3589,2.2996,1
0.66738,2.87,1
-0.30091,0.80379,1
-1.1348,-2.1724,1
-2.6105,-1.0755,1
2.6808,1.1147,1
-0.47065,2.575,1
0.22146,1.5585,-1
-1.6152,-2.9665,1
0.34143,2.6307,1
1.4789,-2.1898,1
2.7086,1.0656,1
2.253,0.35963,1
2.2566,3.0075,1
1.5887,-2.9318,1
2.3821,1.5403,1
-1.0403,-2.1728,1
2.3002,-2.3149,1
-1.5853,-2.605,1
2.338,-1.9193,1
-0.75898,-1.1525,1
2.5155,0.037027,1
-0.79053,-1.1863,1
-2.6551,1.5253,1
-1.7056,3.0818,1
2.3821,1.3292,1
-1.8784,1.4351,1
2.7001,2.4576,1
-0.54216,2.124,1
-2.3775,-0.50323,1
-0.21602,-2.5809,1
1.5951,-0.66893,-1
0.75546,-0.10345,-1
0.78322,-2.7996,1
2.4115,-0.55061,1
2.8509,0.93726,1
1.7011,2.5577,1
1.083,0.36155,-1
2.9152,-0.28112,1
-2.5031,-2.7855,1
1.3224,0.7566,1
-1.1467,2.6,1
0.8682,-2.6748,1
-1.81,-0.17903,1
-0.28813,-0.87622,1
0.018197,-1.2215,1
1.3879,-2.046,1
0.25161,-0.93828,1
-2.1733,2.7872,1
-2.3755,-3.032,1
0.21909,-0.94861,1
-0.021537,-1.6764,1
-1.2942,0.40355,1
2.1325,0.7416,1
-2.4466,-2.4497,1
-2.1342,0.40182,1
0.11656,1.6038,-1
-2.1753,-1.0502,1
-1.6825,1.7503,1
2.5568,2.3421,1
-0.96236,-2.4901,1
