-0.69745,-2.8707,1
-0.20028,-1.2036,1
-1.3529,1.4447,1
2.2184,-0.43469,1
-0.27552,1.5271,1
-1.8716,-2.2984,1
2.0991,3.1211,1
-3.1275,0.31457,1
2.2178,1.4622,1
-0.19421,0.04308,1
1.4466,0.46997,1
0.39612,-2.7442,1
-2.9532,2.636,1
2.3427,1.0114,1
-0.38704,-1.8056,1
1.3524,1.074,1
-2.725,1.8192,1
2.7785,-2.6075,1
1.7811,0.1363,1
2.8314,0.72371,1
-0.79587,1.4774,1
0.44592,0.47362,-1
-3.0198,-2.3754,1
-0.092905,-1.014,1
-1.8912,0.27207,1
-0.85107,-0.77703,1
-0.85333,1.2053,1
0.23523,2.8459,1
1.6801,3.0953,1
2.4466,1.6272,1
-2.9965,0.34307,1
0.54862,-2.5574,1
-3.0391,2.8154,1
-2.8495,1.0283,1
-0.74774,2.1391,1
1.1207,2.9728,1
0.1147,-2.052,1
2.728,2.6384,1
2.8683,2.1066,1
1.9843,-1.3462,1
-0.54392,0.043051,1
-2.6433,1.1086,1
-3.1248,-1.5899,1
0.26415,1.2926,-1
0.70053,-2.3348,1
2.2748,-2.6684,1
-0.904,0.24149,1
2.1815,1.119,1
-0.30147,1.2298,1
1.6095,-2.5739,1
2.0785,-1.0213,1
-0.090807,1.988,-1
0.40542,0.68606,-1
-1.605,-1.8716,1
2.6675,2.7079,1
-0.20465,-2.1292,1
0.91143,-1.0572,-1
2.7022,-3.1394,1
-0.9557,2.8381,1
-0.9033,-0.043844,1
1.6224,3.0039,1
-2.3063,0.28505,1
0.36052,0.95923,-1
-0.8049,-1.36,1
-0.32011,2.2535,1
-0.20981,-2.4338,1
-2.0116,1.224,1
-0.92673,-0.55436,1
2.0886,-1.2434,1
-3.0593,-2.0179,1
0.94593,1.5974,-1
3.0314,-0.57305,1
-1.4529,1.5485,1
1.0605,2.3993,1
-2.5143,0.6321,1
1.7229,0.060118,1
-3.0964,0.8774,1
0.70775,-1.603,1
-1.4071,-2.5614,1
-0.57703,2.6431,1
3.0407,-2.3983,1
2.287,-2.0791,1
2.7331,2.19,1
-1.2406,1.1625,1
-0.63493,2.6638,1
0.38745,0.8526,-1
-2.3817,0.27394,1
-1.5216,2.3043,1
2.2288,-0.90304,1
-2.0209,1.1973,1
2.803,1.0356,1
2.381,-2.1077,1
1.266,2.9473,1
-0.48176,-0.098472,1
0.76818,-1.6252,1
2.8058,-0.060688,1
-0.34937,2.3123,1
3.09,1.9673,1
2.1245,-1.1413,1
-0.074344,2.7417,1
2.6151,0.88977,1
-1.8885,0.082603,1
-0.082191,-2.2689,1
0.63597,0.78464,-1
0.36106,-2.3808,1
2.3433,2.1613,1
1.5219,0.33008,1
-1.0987,1.6265,1
-2.8681,1.3832,1
-0.91479,-2.1998,1
1.6325,0.97242,1
2.9329,0.30286,1
1.7039,-2.8651,1
-1.3463,-1.4451,1
-0.86343,0.2654,1
1.4794,-1.514,-1
-1.7274,-0.23398,1
2.5526,-0.052558,1
-3.0368,0.95746,1
1.7637,-0.83528,1
0.80442,-0.40084,-1
-0.15059,-0.48985,1
-3.1355,1.6734,1
-2.6797,2.8884,1
-0.26035,1.2991,1
0.57931,1.6402,-1
-0.51991,1.793,1
1.2717,-2.4045,1
1.2227,2.2344,1
0.73824,1.2152,-1
-0.57157,3.0921,1
-0.8738,2.3896,1
-3.0602,2.3524,1
2.9229,2.8741,1
-2.2596,-0.96129,1
-1.7601,-0.97796,1
-1.1701,2.4168,1
2.4505,0.021709,1
-2.4299,1.9956,1
-2.1357,2.1603,1
-2.8118,0.6629,1
1.9263,2.4382,1
2.0118,-2.4365,1
-0.95529,2.2693,1
3.1234,-1.87,1
-1.3936,-0.39238,1
-0.099239,3.0766,1
1.7796,1.0206,1
-2.1318,-1.9537,1
2.3323,3.0168,1
1.6646,0.317,1
-0.037437,-0.3386,1
0.63055,1.1572,-1
-2.7439,0.093093,1
-1.7861,1.6243,1
-2.0878,1.3783,1
-2.8386,0.92237,1
0.25884,-2.5885,1
2.822,0.55335,1
-1.3107,-1.3496,1
-0.13531,-1.3222,1
-1.5597,-0.25801,1
-1.1298,-2.8196,1
0.71187,-2.7323,1
1.4854,2.99,1
3.0874,2.3995,1
-3.017,2.1403,1
2.5566,2.5367,1
1.4714,-0.79469,-1
-2.0807,1.3779,1
2.7801,3.0371,1
-1.6452,-3.0871,1
2.7394,-0.29971,1
-1.0027,-1.2939,1
-1.5907,0.71149,1
0.74498,-0.35458,-1
2.6701,2.3936,1
0.86001,-0.77735,-1
3.0108,1.3577,1
1.8984,-0.16907,1
-0.1097,-1.4267,1
0.54416,1.1522,-1
1.946,-1.082,1
-0.72368,2.316,1
0.9987,1.4724,1
0.69132,0.55929,-1
0.29531,1.1583,-1
-1.869,2.271,1
0.19214,-2.8234,1
0.50216,-2.8463,1
-1.6761,2.5231,1
3.133,-2.6902,1
-1.1631,-0.79103,1
-1.8683,-2.4289,1
-1.4956,1.2097,1
1.9873,2.6737,1
2.3702,-1.3718,1
0.8768,0.45755,-1
2.5833,-0.66847,1
0.40726,-0.28363,1
0.44894,2.4277,1
1.4871,2.3437,1
-2.4238,2.6882,1
-0.94355,-0.90336,1
-0.084509,2.2432,1
-2.4274,-2.784,1
1.4774,-2.6788,1
0.27892,2.3268,1
-2.3287,2.2992,1
-2.7713,0.89739,1
-2.483,0.91472,1
-2.7091,-0.93389,1
-0.87815,-2.7225,1
-0.35544,-1.1154,1
-1.0631,2.8903,1
-2.203,1.9802,1
2.3519,-0.15155,1
0.46788,2.9767,1
3.1093,-1.7484,1
-1.4655,-1.8551,1
-1.6991,-2.2668,1
0.034981,0.58893,1
-0.33981,-1.3882,1
0.53661,0.37511,-1
2.1265,0.80379,1
-0.64361,0.13927,1
1.8873,2.306,1
-1.3438,0.32508,1
-2.2567,3.0522,1
1.483,1.6526,1
-2.7594,1.4196,1
1.2553,2.6563,1
0.62885,2.3459,1
-2.9305,-1.778,1
2.714,1.0636,1
2.9842,-2.7045,1
0.067006,-2.5625,1
-2.2401,2.733,1
-2.1171,0.72041,1
-2.4226,1.2805,1
-0.29764,2.9049,1
0.22174,1.9551,-1
2.011,1.1443,1
2.1581,-0.94222,1
-1.2405,1.8037,1
2.3098,0.27827,1
0.039271,-1.6443,1
0.45955,-2.759,1
-2.3005,1.1979,1
2.686,2.6662,1
-3.0972,-2.2129,1
-1.8837,1.4262,1
-2.0495,-0.25056,1
2.9762,-1.4524,1
0.72112,1.7574,-1
-0.092427,0.3229,1
0.29365,1.1192,-1
1.244,1.4617,1
-2.3371,-1.0252,1
-0.88569,-2.3167,1
-1.3535,-2.6134,1
2.428,1.798,1
-2.1269,0.11555,1
-0.55922,1.8025,1
1.2652,2.6108,1
-0.68467,1.9225,1
2.0916,-2.4079,1
2.2525,2.9083,1
1.2421,-3.0359,1
-1.1691,-2.5763,1
2.1971,2.538,1
2.3371,0.8905,1
-1.5714,-1.1419,1
2.7636,0.96103,1
-3.0185,0.83844,1
-2.2772,-2.0664,1
-2.1061,1.3608,1
-3.1286,1.1467,1
0.0056599,-2.0099,1
2.3509,-2.5321,1
-1.3498,-1.9743,1
-1.4267,2.4049,1
-0.14739,-1.4532,1
-2.5307,2.7173,1
1.1471,-1.2695,-1
2.4063,1.8254,1
2.6439,-1.7076,1
2.9115,2.0619,1
2.2863,2.9692,1
2.4966,-1.663,1
-0.06593,2.8579,1
-1.69,-1.9877,1
-0.78912,1.5042,1
-1.9804,-1.8339,1
-1.0465,1.0412,1
0.14193,0.13245,1
1.8158,1.8694,1
0.64821,-0.61596,1
-2.7297,2.8919,1
1.1149,-0.3192,-1
-2.8098,1.2367,1
-1.5282,-2.7969,1
3.0734,0.05386,1
1.934,0.84502,1
-1.5754,-1.2728,1
-0.57904,-0.020064,1
-2.018,2.2798,1
1.3155,-0.56871,-1
2.2989,-0.11194,1
-0.96489,1.8783,1
-1.2822,-2.821,1
-1.7533,0.093921,1
2.6067,0.74646,1
-0.8896,0.79314,1
-0.056177,0.2114,1
-1.725,2.4889,1
1.2376,-0.75404,-1
1.9445,-0.83214,1
0.35372,-2.4246,1
-1.518,2.8179,1
-1.6971,2.6508,1
-1.4958,-0.30393,1
0.75043,-1.6192,1
-2.581,0.042856,1
-1.17,2.3816,1
-1.4086,-0.53479,1
-0.16758,1.3543,1
-2.7293,-0.40172,1
1.7673,0.92624,1
-1.3676,-0.89371,1
2.7349,-2.2923,1
2.6129,0.10928,1
0.47357,-0.7206,1
3.0202,1.3277,1
-1.4999,2.138,1
-0.7714,0.08151,1
1.774,-2.2071,1
2.9743,-2.8451,1
1.0092,2.3634,1
-2.5649,0.80929,1
1.763,0.93566,1
0.23739,1.0499,-1
1.5157,-2.7076,1
3.0618,-0.37859,1
-2.0103,-0.93131,1
-2.4654,-1.5117,1
0.29649,-2.85,1
-1.8518,2.385,1
0.53929,-1.0051,1
2.3333,-1.8478,1
0.9113,-2.6212,1
0.21126,-0.36951,1
-1.7576,-0.58417,1
-1.2542,3.0752,1
-0.83422,-2.2244,1
2.0647,2.1377,1
2.0461,-1.1211,1
0.46146,0.057902,1
-3.0832,-1.1638,1
-0.42884,-3.092,1
0.94063,1.4474,-1
-2.8131,-2.3227,1
1.3458,-2.3655,1
0.46306,2.6826,1
-2.5258,0.09295,1
0.40293,-2.1838,1
-2.1735,2.4416,1
-0.28518,-0.64226,1
1.4204,-1.3446,-1
-0.97665,-0.78685,1
-1.2724,-1.2108,1
-2.9025,1.7982,1
0.26059,1.4988,-1
-1.7691,-0.2544,1
2.9571,1.8969,1
-2.8439,0.10536,1
0.097747,-2.7524,1
-3.1197,2.3793,1
1.7051,-1.4988,-1
-2.1658,-1.607,1
2.6147,-3.1328,1
-0.7922,1.239,1
-0.062393,-0.53671,1
2.5081,2.0073,1
-1.5623,-2.2048,1
0.59254,-2.7412,1
1.9939,0.42004,1
-2.4291,-0.93981,1
0.22426,1.5509,-1
2.0149,2.5472,1
0.88999,-2.6066,1
0.48305,-0.257,1
1.1181,1.5729,1
2.93,-2.3004,1
-2.799,-2.5695,1
2.6413,1.9341,1
-1.2674,1.8475,1
0.55784,0.5296,-1
-1.9124,1.6666,1
0.70447,0.19287,-1
0.85672,1.1838,-1
-1.4504,0.2061,1
-0.28817,-2.6695,1
1.6802,1.5161,1
1.9651,1.4013,1
-2.333,1.6953,1
-0.42573,2.0153,1
2.847,2.4561,1
-0.28346,-2.7935,1
-2.611,-2.9634,1
0.77458,-2.6061,1
2.019,1.5064,1
0.93715,2.0188,-1
-2.2255,-2.0044,1
-0.89959,2.0927,1
-0.13937,-2.9018,1
0.38778,-0.29147,1
-1.9979,-0.80993,1
1.7234,-0.46518,1
0.43735,-2.5486,1
3.108,-0.046805,1
3.0875,-0.31709,1
2.7588,1.3665,1
-2.4259,-0.48046,1
-0.47031,1.1799,1
-1.8115,0.18348,1
2.4558,-2.8209,1
0.23104,-0.20951,1
-2.4892,2.8911,1
-1.5539,1.0809,1
2.4509,2.1913,1
-1.5178,1.979,1
2.1955,1.5528,1
-1.6844,2.0091,1
1.3907,1.1671,1
-2.1767,-2.6527,1
-2.6846,-1.8466,1
0.48344,1.7801,-1
-0.97414,-0.87785,1
2.7348,1.3278,1
-2.884,1.8339,1
2.4446,-0.52923,1
-1.0555,-3.1161,1
3.056,2.2681,1
-1.564,3.031,1
-2.9209,-0.29884,1
2.3193,2.0468,1
0.65968,-0.48606,1
-0.12359,-0.17608,1
-0.66819,-1.9091,1
2.892,-1.3843,1
-2.9383,-1.6734,1
-0.76769,-0.63564,1
1.2607,-2.8846,1
-1.8227,-1.9773,1
0.21145,-2.1542,1
-0.87984,-2.6403,1
1.3394,-1.4096,-1
-3.098,-2.6452,1
0.87697,1.3623,-1
-2.3483,-2.0936,1
1.725,0.5389,1
0.23475,2.175,1
0.58542,-1.6148,1
-2.3919,-0.60488,1
0.70265,1.3103,-1
-0.067146,1.856,-1
-0.76244,-1.5145,1
-3.0698,0.80213,1
2.2599,0.62717,1
2.4586,2.3324,1
1.5985,1.4569,1
1.8838,-0.41674,1
-2.3024,2.215,1
-1.4162,-0.56634,1
2.7457,1.9504,1
3.1138,-2.4169,1
2.8379,-1.0753,1
-0.0021414,0.95644,1
0.81791,1.7573,-1
-3.0282,1.0906,1
-0.80323,-1.2898,1
-3.0841,-0.035972,1
0.29354,0.87202,-1
-0.4871,-0.32991,1
1.7532,0.7727,1
1.6922,-1.355,-1
-2.21,-0.36044,1
-2.1967,-0.71208,1
0.22884,2.5304,1
0.38614,2.4409,1
-1.1803,-2.4409,1
-1.8563,-2.9788,1
0.74926,1.0535,-1
-0.22586,-2.3313,1
0.72462,-0.61503,1
-3.1029,1.1381,1
-0.099575,0.08328,1
-0.98063,0.2391,1
-2.3697,1.6203,1
-0.12599,2.1779,1
-0.39883,2.5735,1
1.1184,-0.05454,-1
1.0169,2.3081,1
-2.3068,-2.2599,1
-1.7244,-1.5096,1
-2.2998,1.2145,1
0.23044,3.0854,1
-2.8129,-2.9146,1
-1.5348,-2.5768,1
-0.34088,-2.9791,1
-1.8711,1.1832,1
2.4294,0.64416,1
0.45759,-3.0965,1
0.67761,-2.4777,1
0.15683,2.454,1
0.89842,-1.3747,-1
-1.3121,2.9132,1
-1.0992,1.3395,1
1.881,1.7031,1
1.7714,-0.071963,1
0.81675,2.9993,1
-0.32023,-1.8096,1
-3.0673,3.0964,1
-2.373,1.6356,1
1.6137,-0.11678,1
-0.36762,0.83054,1
1.3285,1.8384,1
2.8791,0.94059,1
-1.5361,-1.9253,1
-2.445,-0.28509,1
-0.6916,-1.2317,1
-1.5747,-2.9552,1
-1.675,-1.1559,1
0.13372,2.7847,1
-0.74539,-1.6312,1
-1.3761,0.46012,1
0.2078,2.5995,1
0.86487,-1.8531,1
-1.8751,-2.2622,1
-0.2353,1.188,1
-2.479,-3.0191,1
-0.91833,1.1872,1
1.0563,2.3988,1
-0.18665,-2.0077,1
-1.9649,-2.086,1
-2.9552,1.2939,1
0.15294,-0.35267,1
-0.72897,3.1133,1
0.33004,-0.66829,1
2.7849,2.1495,1
0.36922,-0.34068,1
-2.4987,-2.8893,1
-1.7385,-1.3575,1
1.6465,-0.19555,1
-2.7954,-0.50547,1
0.9306,-1.8507,-1
-2.0829,2.0694,1
0.098301,1.9818,-1
-1.37,-0.60855,1
0.94021,-1.8308,-1
-0.70916,-2.3838,1
-0.55882,-0.26821,1
-2.7235,2.8498,1
-0.7567,1.5889,1
0.17634,3.0785,1
-0.29295,-3.0532,1
0.56752,0.17895,-1
2.9351,-0.1584,1
-2.5519,2.8283,1
-2.7759,0.86026,1
2.3091,2.5694,1
1.2295,-0.85687,-1
2.1754,3.0749,1
0.62695,0.66885,-1
1.8107,-2.0987,1
-0.87679,-2.4716,1
2.4986,3.0928,1
-2.3405,-1.4941,1
0.47401,2.0346,1
1.3887,-1.624,-1
1.3739,1.9822,1
1.3264,0.73469,1
1.8166,-1.1911,1
-0.054859,-3.0145,1
-0.83345,0.82341,1
1.7953,3.0164,1
-2.5908,0.90096,1
-0.5067,1.9715,1
3.1377,0.99545,1
0.50649,0.8377,-1
1.6463,0.53351,1
-0.79594,-2.8724,1
0.32363,0.39593,1
2.5552,-2.669,1
2.5661,0.078171,1
-0.29833,0.83298,1
-2.8356,3.0234,1
1.5626,-2.2829,1
0.15734,0.31943,1
-1.7123,-1.9951,1
1.8822,-2.7975,1
-1.1057,1.7315,1
1.9481,1.4264,1
3.132,1.2903,1
2.3359,-1.5592,1
-1.0785,0.0099931,1
0.9611,-0.57698,-1
-1.5515,2.2356,1
2.6951,1.4278,1
-0.37704,-0.95345,1
0.10342,0.74934,1
-2.4844,-1.241,1
1.2553,0.89209,1
0.66997,-0.95127,1
0.15274,-2.6259,1
0.96033,0.19762,-1
3.0746,0.91979,1
1.8566,-0.81048,1
0.90691,0.60686,-1
2.4124,-0.39416,1
-1.7901,-1.9895,1
-0.47388,-0.89337,1
2.9527,2.6758,1
0.99365,-2.2503,-1
0.61439,3.0803,1
-1.1884,-1.9195,1
-3.0902,-0.66866,1
3.0465,-0.66534,1
-1.7693,-2.7649,1
1.4607,-1.569,-1
1.8936,0.036745,1
0.63139,-2.6021,1
-2.2057,2.0181,1
-2.1038,-0.23964,1
-0.94088,0.92978,1
1.276,-1.8696,-1
-3.1167,2.3748,1
-2.1822,2.0812,1
2.8452,-2.4792,1
3.0944,-2.0897,1
-0.87231,-1.759,1
-1.0746,3.0007,1
0.74264,1.4692,-1
0.056603,-1.4465,1
0.42805,-0.68122,1
2.5554,0.68119,1
1.0111,0.57206,-1
1.7983,-1.6146,-1
-1.4383,-1.2975,1
-1.9964,1.9947,1
2.1181,2.7621,1
-2.8325,-2.6706,1
-2.319,-1.5181,1
-1.2688,-2.8622,1
0.41755,-0.26533,1
-0.35006,-1.2406,1
2.677,-0.69115,1
3.1367,-1.2505,1
0.63735,-2.9931,1
1.9543,-2.5169,1
1.9801,0.48134,1
-2.7541,-0.57778,1
-1.8466,-1.6911,1
-0.94697,-0.76363,1
-1.8165,0.87721,1
-1.7991,-2.1522,1
-1.0731,-1.7682,1
-1.4157,-1.2843,1
1.4611,1.1492,1
1.3031,1.9803,1
-1.3393,-1.279,1
-3.1011,-2.1292,1
-1.2091,2.0564,1
-1.0049,-0.18463,1
-0.35229,1.6513,1
-1.8911,2.4128,1
-0.82046,0.61278,1
1.5539,1.903,1
-1.1372,2.0893,1
3.0051,1.9099,1
2.8887,1.1051,1
2.1839,0.28361,1
0.55816,-0.12773,1
-2.4546,-1.1765,1
-1.9267,-0.092946,1
-0.036171,-0.41116,1
-2.5819,0.4124,1
2.7006,-1.5187,1
2.3112,-2.4574,1
1.1897,2.9138,1
-1.1301,-2.7066,1
-1.2938,3.1265,1
0.63438,2.7495,1
-1.4894,0.28306,1
-1.207,2.2165,1
-1.3213,0.64077,1
2.501,-0.43177,1
2.6254,-2.7765,1
0.10725,-1.1849,1
-0.03285,-3.1141,1
2.3908,1.5881,1
0.73076,2.8518,1
-2.2312,2.9489,1
-2.4431,2.0219,1
-2.2149,-2.6204,1
2.9161,-0.8906,1
-0.058369,-1.4877,1
0.81803,-2.185,1
-0.66081,1.0871,1
1.8301,-2.873,1
1.1903,-2.9024,1
1.3208,-2.6608,1
-2.4123,-1.7755,1
2.7383,1.1772,1
-1.1152,2.276,1
2.9953,-1.954,1
0.092073,2.8943,1
0.07678,-2.9748,1
-2.4005,-3.1258,1
0.89426,1.2047,-1
-1.0485,-0.53733,1
3.0419,1.4877,1
2.9968,-0.95936,1
2.8102,-0.54668,1
-2.9776,0.6723,1
-0.85686,-1.7848,1
-2.7476,1.0829,1
-2.1727,2.558,1
2.7063,2.9675,1
-1.0341,3.1115,1
-1.0544,-2.3357,1
-0.12297,3.0766,1
1.2398,1.8372,1
-0.94581,0.63197,1
-1.585,-0.071557,1
2.2253,1.2211,1
2.4015,-2.7814,1
2.3164,1.0658,1
-2.047,3.0926,1
-1.7477,-1.0887,1
-0.39624,-2.6462,1
-2.8514,1.4574,1
0.79492,-1.3258,1
-2.5639,-0.21469,1
0.47719,2.9227,1
0.99215,-3.13,1
0.12092,0.14419,1
-2.7026,2.52,1
2.3596,2.5679,1
-1.0684,-2.8672,1
2.84,-0.17598,1
2.5745,-2.3104,1
2.8701,0.82375,1
-1.6297,2.4394,1
-1.8239,1.6832,1
0.01802,-2.4357,1
0.21675,-2.8056,1
-2.8536,-1.301,1
-2.882,2.1682,1
1.6546,1.1792,1
-0.19998,2.7465,1
1.1303,-1.3006,-1
0.6068,-3.1079,1
0.18107,1.3356,-1
2.8679,-1.2686,1
-0.60236,-0.51454,1
1.9267,-1.1358,1
3.1292,0.233,1
0.79031,0.052244,-1
-1.5688,1.4377,1
2.3431,-1.3152,1
-2.7866,0.97013,1
-1.8906,0.33155,1
2.6928,-0.12557,1
-0.30328,-1.4175,1
1.7757,1.4927,1
-1.4931,2.0275,1
3.071,-1.4376,1
0.63126,0.07814,-1
-0.50278,-3.1407,1
2.733,-0.8547,1
-0.84081,-1.2442,1
0.53907,-0.39879,1
-2.0183,-0.33026,1
0.62153,-0.95394,1
0.36543,-1.6194,1
0.51539,2.3166,1
-0.94816,1.9445,1
-1.9263,2.6522,1
0.29906,-1.6599,1
1.8747,-0.48041,1
-0.82441,2.6716,1
-0.13018,-2.8758,1
2.449,-0.24137,1
2.0621,-0.45447,1
2.3267,2.9921,1
2.8113,1.307,1
-1.3793,2.6074,1
-2.8387,0.66353,1
-2.1427,1.6057,1
-2.3667,-0.94232,1
1.1934,1.3848,1
-3.0429,-1.9875,1
1.898,2.8543,1
-1.5803,1.3642,1
2.576,-0.62826,1
-1.4606,1.6039,1
2.8429,-2.2639,1
-0.93007,-2.5314,1
1.8428,-1.9224,-1
-2.5495,-0.27838,1
1.0533,-1.8886,-1
-1.4478,1.8611,1
1.9223,0.41996,1
2.4237,-3.0569,1
-2.9985,1.3551,1
1.0486,-1.8408,-1
1.37,-2.3972,1
-0.4321,-0.052644,1
-1.992,-0.74793,1
1.6618,-0.97558,1
-2.138,0.47759,1
-0.65436,-1.7583,1
2.3893,1.2873,1
2.4901,-1.4478,1
-0.052763,2.8793,1
-0.94438,1.3266,1
-1.0005,-3.121,1
1.7621,-0.8722,1
2.589,-2.644,1
2.5528,-1.4517,1
-0.76761,-1.28,1
1.5926,-1.2204,-1
-0.34316,-2.4273,1
1.2219,2.8258,1
1.5487,1.7426,1
-2.1922,1.1371,1
1.0486,0.17037,-1
-2.2472,1.7906,1
1.0877,0.087132,-1
1.0356,-1.8576,-1
-3.0045,-0.10586,1
-1.2301,-2.55,1
-2.3646,-2.2652,1
0.55296,0.23551,-1
0.71327,-3.1377,1
1.8273,-0.43748,1
1.3298,-2.783,1
2.7742,0.78175,1
-0.11301,1.2537,1
0.27944,2.1422,1
-0.1912,-0.65387,1
1.1791,-2.8928,1
-2.0901,0.044672,1
-1.3181,-0.1578,1
0.41473,0.72769,-1
-0.6245,2.4887,1
-2.4427,1.3707,1
2.1932,2.9417,1
-0.14101,0.17297,1
-0.73226,2.9918,1
-1.7738,2.8221,1
0.47339,-1.0298,1
-0.18535,1.5553,1
0.035764,0.69172,1
0.047159,1.5146,-1
-1.1092,0.20231,1
-2.4367,1.5298,1
-1.1661,-2.8792,1
-2.7277,0.71165,1
-2.2707,-2.5133,1
-1.5456,-1.5518,1
-2.2242,1.5641,1
2.4161,-2.21,1
-2.4244,-1.3455,1
2.7157,-2.8854,1
2.1408,1.0061,1
-0.23754,0.061938,1
-1.935,0.25323,1
-1.5568,0.58753,1
2.0136,1.151,1
-0.50068,-1.0982,1
-1.2938,2.3399,1
2.4042,-3.0839,1
2.3185,2.008,1
1.9968,0.5907,1
-2.8722,3.0404,1
1.154,-1.3557,-1
2.1046,0.41121,1
-1.4961,-2.7437,1
-2.6954,-1.1814,1
0.63266,-2.7663,1
-2.9287,-1.8255,1
0.23253,0.82923,1
-1.7399,1.5631,1
1.1001,0.024191,-1
-3.0223,-2.754,1
2.175,2.0741,1
-1.7832,-0.99559,1
1.651,-1.997,-1
-1.6511,-0.94151,1
-2.6891,-2.2886,1
-0.43837,-2.831,1
0.57415,0.063737,-1
2.9588,1.8696,1
1.1473,-1.6079,-1
-0.6291,-2.9574,1
-2.7993,-2.9551,1
0.86777,-3.0542,1
-2.5546,0.80302,1
-1.1443,-1.901,1
0.6697,1.8751,-1
-0.62172,-1.184,1
2.7313,0.62927,1
2.9083,-2.9029,1
-0.093512,0.56521,1
2.9049,3.0275,1
-2.6855,-2.8488,1
-1.9216,-2.5,1
-3.1313,0.86717,1
2.3506,-1.1646,1
2.2642,-1.9133,1
-3.0129,-1.3497,1
-3.0952,-1.0591,1
-1.0937,1.3822,1
1.9022,-2.7033,1
0.19838,0.018372,1
2.8837,-2.6435,1
-2.4613,-0.28601,1
2.0169,1.3101,1
1.1854,1.4086,1
1.9641,-1.5169,1
1.7631,0.28696,1
-0.37466,3.0121,1
1.5996,-0.88037,1
2.5775,2.099,1
-2.2624,-2.5438,1
2.0253,3.1269,1
-1.1856,1.5141,1
-1.435,2.8659,1
2.0475,3.0276,1
-1.6568,-0.86206,1
-1.8157,-1.3736,1
1.8774,1.6069,1
-1.2241,-0.091627,1
-0.77617,2.2412,1
-3.0174,-1.35,1
0.59516,-2.1641,1
0.15802,-3.0686,1
-3.0245,0.63432,1
-0.71814,1.1395,1
-0.96955,3.0876,1
-2.4073,1.9208,1
0.13995,-1.302,1
2.4222,-0.83043,1
2.9691,-1.1409,1
1.4547,-2.0022,1
0.18876,-1.0966,1
3.1401,-1.8869,1
-0.9681,0.17267,1
-0.84651,-3.0803,1
-3.0725,-2.2251,1
-3.0937,0.46894,1
-1.8322,-2.8974,1
1.6453,0.33781,1
1.8388,2.2721,1
-0.9937,1.2069,1
-2.7827,3.0427,1
-1.9102,-0.89462,1
0.52674,-0.37508,1
2.6678,1.7029,1
-0.816,-0.44808,1
-1.5875,-1.5687,1
-2.3003,-1.9821,1
2.411,-0.18643,1
-0.11159,-1.9662,1
-1.0003,2.8173,1
-1.1111,0.36718,1
1.34,-0.1973,1
-0.69031,-1.9098,1
-1.061,1.4969,1
0.048691,1.066,1
-2.9331,0.16622,1
1.7726,1.6191,1
1.3067,-1.6077,-1
1.7464,2.6416,1
-1.543,-1.2799,1
-1.214,2.4023,1
1.9982,2.0866,1
-2.2798,0.065433,1
1.2413,-1.0877,-1
2.7637,-0.28292,1
-0.65376,2.3805,1
-0.77765,-1.1275,1
-2.7899,-1.9877,1
-2.337,1.1485,1
-2.5008,2.2824,1
1.6108,0.22126,1
2.2997,-2.8055,1
3.1202,-3.0942,1
-2.5228,-1.6769,1
-2.0573,-1.8213,1
-0.097248,-1.4902,1
2.7474,-2.4466,1
0.060293,-1.6378,1
-1.7826,-0.65246,1
-2.8182,1.7512,1
0.94219,0.32336,-1
-0.60949,-0.18344,1
-1.7541,-2.2378,1
-2.84,-1.2662,1
-0.21077,-2.7388,1
0.44257,1.8135,-1
1.442,-1.1135,-1
2.9559,-0.17594,1
0.017039,1.2183,1
-0.7938,-2.0075,1
1.6025,-2.4814,1
-0.45674,1.3503,1
0.74727,-2.1707,1
2.1015,0.10775,1
-2.5066,0.15431,1
0.03105,-0.5403,1
1.9803,-2.355,1
-0.75312,0.28126,1
-2.291,-2.5233,1
1.4253,2.8581,1
-2.5218,2.5007,1
1.6367,-1.7537,-1
1.2786,-2.5853,1
2.3745,1.1749,1
2.1746,0.91033,1
-1.0818,0.28159,1
-2.5058,-1.4748,1
1.2126,-3.1258,1
-2.6083,0.50526,1
0.065035,0.83282,1
-0.39344,0.48001,1
-1.3669,0.40376,1
1.2442,0.90244,1
0.43945,-0.02556,1
0.018884,-2.5815,1
-2.8199,0.16719,1
2.5939,-1.4263,1
-1.3949,2.8314,1
1.2024,-2.6908,1
-2.831,-1.9336,1
-1.1043,1.8145,1
-3.0123,-2.5483,1
-2.4533,-1.0129,1
-1.7923,0.81703,1
2.6763,-2.0063,1
1.1758,1.3095,1
-0.84228,-0.15092,1
3.0994,1.8986,1
-2.7375,-2.4924,1
0.078679,0.8682,1
1.9168,-2.746,1
1.4465,1.8665,1
0.61232,-0.95075,1
-2.4339,1.3138,1
0.29277,-2.0306,1
2.4391,2.5998,1
-1.5381,-0.80272,1
-0.65613,2.5304,1
-1.5419,-1.487,1
-0.4918,-1.7323,1
1.0706,-0.48585,-1
2.6582,0.60525,1
-2.0179,-1.9426,1
2.5017,-2.6962,1
1.1666,0.99523,1
1.3896,1.7005,1
-0.68322,0.90314,1
2.0371,0.82129,1
0.77361,-0.15696,-1
2.0833,1.7524,1
-2.6086,-2.7763,1
-2.9789,-2.926,1
-3.0743,-2.9174,1
1.9225,-2.3409,1
-2.5319,0.3142,1
