0.21337,-2.643,-1
0.46652,-2.6868,-1
-0.54787,2.5154,1
-3.0488,2.9488,1
1.274,-0.68294,1
0.042394,-1.1713,1
-0.74603,0.33498,1
-2.7336,1.835,1
-0.88857,1.8744,1
-1.6697,2.2824,1
-1.8629,1.8722,1
1.9715,-3.1015,1
-0.66957,2.6383,1
-2.805,-3.0287,1
-0.78507,-2.9568,1
1.7278,1.3286,1
-2.103,0.24136,1
2.59,0.15449,1
-1.136,0.014074,1
-1.0695,-2.729,1
-1.8583,-1.6962,1
1.679,-2.4062,1
-2.7019,3.0773,1
2.8276,-2.6985,1
-2.1475,-2.7645,1
-1.3418,1.0152,1
1.1758,-0.97981,1
-2.2547,-2.3341,1
0.075943,0.86165,-1
1.3906,1.5487,1
2.6945,1.9181,1
1.4584,-1.4512,1
1.5698,-0.41482,1
-0.58233,-0.61697,1
-1.6368,0.67948,1
0.13101,1.697,-1
-1.7651,2.7717,1
2.1513,-2.3156,1
1.0237,-1.5348,-1
1.987,-0.7646,1
1.8465,3.1022,1
-0.19412,-0.99933,1
-1.1968,2.5105,1
1.1786,-1.6495,-1
3.059,-1.7593,1
1.696,3.0855,1
2.0708,2.8344,1
1.2949,0.86844,1
0.59902,0.025955,-1
1.5889,-0.89147,1
-0.020595,1.6867,-1
2.2942,1.7867,1
-2.7142,-2.9599,1
2.944,-2.8121,1
-2.5211,-1.1095,1
0.29517,1.883,-1
-0.60966,0.81826,1
-2.469,3.0335,1
1.4085,-2.1473,-1
0.71429,0.7331,1
1.7779,-1.2019,1
0.41859,-2.607,-1
1.9561,2.3677,1
0.4824,0.56989,-1
2.7899,-1.237,1
2.3339,-2.0856,1
0.047766,-1.0061,1
1.8147,-2.7178,1
-0.16945,0.96441,-1
2.0659,-1.6067,1
-1.1154,1.6205,1
2.9917,-1.2628,1
-1.3935,-0.5101,1
-2.684,-2.7908,1
1.5785,-2.9477,1
2.0809,-1.9693,1
2.6536,-1.4394,1
-1.0868,-2.7254,1
1.9105,-1.0462,1
0.24033,-2.828,-1
-0.23063,-2.5051,1
2.0153,-2.69,1
2.8394,2.5416,1
-2.6624,-1.1825,1
1.3111,0.5766,1
-1.6655,-0.7689,1
-0.63526,2.8373,1
-1.4569,1.523,1
2.0892,2.4322,1
3.1125,0.62138,1
0.94091,1.1915,1
1.2815,-0.68414,1
2.7162,-1.7387,1
1.1791,-2.3169,1
0.42948,-2.0579,-1
-0.74866,2.7558,1
0.84559,-2.9249,1
-0.85936,2.3848,1
-0.58044,0.14029,1
-0.82498,1.9368,-1
-0.19856,-0.32937,1
0.02145,-0.96422,1
2.5795,1.6157,1
-1.8445,-0.87831,1
-1.0141,0.35567,1
0.46575,2.4424,-1
-0.082106,2.1373,-1
-1.494,-1.6083,1
0.5001,-0.40452,-1
2.3771,2.0644,1
-2.7586,-2.1821,1
-0.37148,1.6208,-1
-2.6122,2.3657,1
0.39733,0.013343,-1
0.247,0.4415,-1
1.6843,2.2084,1
-1.677,3.0451,1
0.54891,1.8235,-1
-0.25777,-0.93819,1
2.2681,0.011968,1
1.0106,-1.538,-1
-0.9181,0.062025,1
-0.96016,-2.6476,1
-1.5474,-2.7904,1
2.8433,0.84815,1
-1.2679,0.73453,1
-2.1463,-2.6297,1
-0.8715,0.68814,1
1.5182,0.28067,1
1.2937,2.2363,1
1.2622,0.89654,1
-3.1025,-1.4349,1
-0.78951,-2.4709,1
2.5227,-2.7614,1
-1.1414,0.76581,1
0.60999,1.2508,-1
-1.2705,-1.4141,1
-2.3561,-0.49028,1
-0.70148,-0.84306,1
1.9961,-2.6254,1
3.0233,-2.7032,1
2.2744,-2.382,1
-2.6149,1.1175,1
-1.0197,-1.766,1
-1.6579,-1.6507,1
-1.1448,-3.0873,1
3.0439,1.427,1
0.30317,0.38349,-1
1.5661,0.32655,1
2.1479,1.5221,1
-2.093,2.0397,1
2.5327,-0.66982,1
-2.4811,-2.2874,1
1.54,-1.9117,-1
1.4412,1.3842,1
1.3664,1.0658,1
-2.3032,-2.7655,1
-0.34062,-0.72711,1
0.055212,-0.055066,-1
0.19158,1.7226,-1
2.2602,-2.2129,1
1.1167,-0.090893,1
1.9216,-2.6902,1
0.1963,1.8061,-1
2.8645,-0.6677,1
-2.7226,-1.6577,1
0.26087,-2.6354,-1
-1.3719,-2.6452,1
-0.12001,2.6856,1
1.1615,-1.8553,-1
-1.8331,2.8688,1
0.6796,-1.0069,-1
-1.0922,2.8901,1
2.3929,-0.98554,1
-2.3034,-2.7431,1
-2.4981,0.70669,1
2.8847,0.34943,1
-2.1809,2.5538,1
-2.1832,-1.8773,1
-2.1642,1.8076,1
-2.5788,-0.95681,1
-0.28636,2.9666,1
1.0612,2.1115,1
2.0816,1.3308,1
1.8236,-1.7913,1
1.3365,-3.0445,1
-0.17217,-1.8218,1
1.3106,0.22914,1
2.8781,-2.4601,1
0.036289,2.2228,-1
-1.2249,2.5815,1
1.8209,-1.0447,1
-1.6563,-0.19388,1
-1.6694,-3.1234,1
-0.2218,-1.1881,1
0.75013,-0.092851,-1
0.72464,-1.4944,-1
-2.3711,1.1505,1
-2.3638,2.5836,1
-1.3543,0.44297,1
1.4812,-1.4748,1
-0.55727,2.6922,1
2.0671,-2.7379,1
2.7339,0.79358,1
-0.63418,2.8166,1
-2.8135,0.103,1
0.44728,2.8696,-1
1.5562,-1.4324,1
-1.1294,0.16958,1
-0.044395,2.5836,-1
-1.7489,-1.7927,1
2.76,2.0533,1
-0.11118,-2.2725,1
0.2513,-0.39112,-1
-1.7526,2.358,1
-2.5388,1.2837,1
-2.7636,-0.01871,1
2.0075,0.68862,1
1.7057,-2.6526,1
-1.912,-1.6246,1
2.4826,-2.9796,1
1.158,2.177,1
0.9855,-3.0482,1
3.0812,0.31677,1
-2.9299,-2.3897,1
-0.47593,0.5526,1
-0.062934,0.76787,-1
0.52467,1.5521,-1
-2.6184,-1.1943,1
1.0063,2.617,1
-2.8129,1.7735,1
0.35708,-2.5067,-1
1.3322,-1.3754,1
-0.07596,2.5604,-1
0.73891,-2.4436,1
-1.7984,1.821,1
0.9152,-2.499,1
-0.74995,1.6835,-1
-2.4899,1.0182,1
-0.76962,1.7159,-1
-1.49,2.7142,1
-1.6256,-2.0302,1
0.77235,-3.0133,1
0.14406,2.0963,-1
-0.54514,-0.16843,1
-1.7732,-2.4589,1
2.2529,-2.582,1
2.2683,-2.4182,1
-1.3576,-2.0862,1
0.72503,2.9689,1
1.7561,-1.3446,1
2.8579,0.62219,1
2.6364,2.213,1
-0.72372,-1.6036,1
-2.1197,1.4273,1
1.8645,-0.62335,1
-2.4265,-1.19,1
-2.1437,0.96635,1
-0.90586,-0.67968,1
2.185,-2.3918,1
0.52013,3.0067,-1
0.54147,0.11468,-1
2.6756,0.048812,1
0.47173,-1.0994,-1
-3.0789,-1.9021,1
1.9439,2.2801,1
0.68366,-1.4585,-1
-0.12621,0.24304,1
-1.4549,0.32337,1
-1.5199,2.9107,1
-0.11932,-1.4478,1
-1.7132,-1.472,1
-2.8362,-1.1939,1
-2.0782,0.36001,1
-1.5177,-0.76536,1
-1.8981,-1.5974,1
0.66409,1.107,-1
2.0339,-1.4998,1
1.9517,2.8996,1
1.899,-0.015226,1
1.3076,-0.45382,1
2.258,0.42595,1
1.7661,0.71024,1
-1.8611,1.9289,1
3.0998,2.3925,1
-2.5533,-2.1364,1
0.94636,-2.5813,1
-1.7896,-1.1741,1
-1.6093,0.67452,1
-1.0073,-0.76191,1
-1.8984,2.6738,1
0.042935,-2.7834,1
2.8322,3.104,1
-0.6622,1.049,1
0.53071,0.73607,-1
0.66939,-2.2124,-1
1.3486,-2.9594,1
-0.61867,0.45534,1
2.2537,-2.9532,1
2.642,1.3291,1
1.5761,-1.7968,-1
-1.3472,-1.5382,1
1.8649,2.8814,1
-2.2446,-1.9987,1
0.02859,1.8753,-1
0.69547,-2.89,1
1.2805,-1.1991,1
-0.733,2.9348,1
1.4369,-1.464,1
2.4334,-2.3758,1
-2.7907,0.67467,1
-2.2732,0.91328,1
2.2812,2.3526,1
-0.49168,2.4965,1
-0.55723,-2.8075,1
2.8849,1.6306,1
1.5723,2.2551,1
3.0222,-0.11484,1
-1.6744,-2.6697,1
-2.537,-2.5716,1
-0.72519,-1.8836,1
0.0017125,1.7485,-1
0.44143,-0.58258,-1
2.9948,2.0549,1
-0.044892,-2.2119,1
-0.62277,1.4634,-1
3.1101,-2.1998,1
-1.5017,2.1264,1
1.0388,0.28505,1
2.917,2.8976,1
1.0754,-2.6672,1
-1.2618,2.7259,1
0.19557,-0.88326,-1
-3.1324,-2.7211,1
2.4114,2.9275,1
-0.60077,0.93904,1
-1.2491,-0.49878,1
2.8311,0.60595,1
-0.24725,-0.96077,1
-1.3343,-1.7742,1
-2.6099,-2.9038,1
0.51636,-2.1776,-1
-2.1798,-0.79556,1
-2.6823,2.3676,1
0.5062,-0.36978,-1
-1.3382,0.86563,1
-0.86758,-0.70493,1
1.4126,2.1187,1
2.2513,1.6733,1
-0.95557,-2.3525,1
2.9012,-2.5594,1
2.8499,1.0073,1
-1.847,-0.76862,1
1.6854,-2.4643,1
0.72591,0.77793,1
2.6322,0.76404,1
0.64426,2.5863,1
1.2701,0.66685,1
1.5311,-0.092076,1
-0.72192,0.48218,1
-1.5613,3.0291,1
-2.9106,0.11667,1
-0.17516,-0.95064,1
0.91152,3.034,1
-1.3888,3.0914,1
0.11222,2.4891,-1
-1.598,1.5179,1
-1.2723,1.0351,1
0.94546,1.4663,1
2.4592,-0.40265,1
2.2689,-0.63063,1
-1.8227,-1.7725,1
-0.63401,2.3979,1
2.4371,2.7776,1
-1.5298,2.8209,1
2.933,-2.4728,1
0.74869,-2.7773,1
-2.1027,-2.1129,1
2.0496,0.17262,1
0.97825,-2.7034,1
0.29187,-3.0778,-1
-1.5624,-2.5656,1
-2.8893,0.67503,1
-1.6753,-2.7892,1
-0.87265,0.99337,1
0.83852,0.47639,1
3.0542,-2.6777,1
-1.84,-1.6238,1
1.6153,-0.93497,1
2.4274,-2.3453,1
-0.17448,1.5042,-1
-2.1431,-0.3413,1
1.9536,-3.0309,1
-0.14761,1.1417,-1
-2.4109,2.3928,1
2.3607,-2.2631,1
0.8494,1.9532,1
-2.5304,-1.5528,1
2.5663,-2.9884,1
-2.9216,0.19304,1
-2.8918,2.7323,1
3.0698,1.6922,1
1.1698,-0.59846,1
-0.77478,1.3685,1
0.02717,-0.11735,1
1.6556,-0.3696,1
-2.8345,2.7794,1
1.4195,0.49498,1
1.265,1.782,1
-0.2583,1.3497,-1
0.51707,-2.2483,-1
-1.011,1.2121,1
-2.0695,-0.66822,1
-0.63339,-2.3388,1
2.6375,0.88533,1
-1.7213,-0.015655,1
-0.87332,-2.7396,1
-1.1023,0.14789,1
-2.6164,-1.1653,1
0.07958,2.2299,-1
2.0915,-3.0849,1
2.5423,-1.8687,1
1.4049,2.3914,1
-0.73516,-1.7715,1
-1.2691,-1.1455,1
1.2046,-0.98041,1
2.3905,1.8854,1
2.6675,0.44664,1
-2.6311,1.9681,1
-0.10887,-2.6001,1
-2.3357,-1.9344,1
-1.5525,0.81368,1
2.4125,-2.7403,1
-1.9083,1.5266,1
-2.3791,0.64966,1
0.27454,1.8752,-1
-1.1648,-2.1325,1
-0.74116,1.495,1
1.8318,1.615,1
2.1311,2.3958,1
1.1325,-0.44459,1
-0.52199,-1.9636,1
0.8978,-1.2376,-1
-1.7965,-1.1262,1
0.73683,-0.36438,-1
1.1008,-0.8678,1
0.63475,0.78917,-1
-0.96567,2.7572,1
-0.85199,-1.3389,1
-2.0641,-1.6047,1
1.8558,2.6443,1
-0.046075,2.678,1
-0.91343,-1.1942,1
1.7283,-2.6611,1
-1.6537,1.7648,1
2.1667,-2.3201,1
1.9888,-0.24202,1
2.1754,-0.37593,1
-0.81564,0.65975,1
-0.73369,-2.3435,1
2.2703,0.62231,1
-0.22677,-2.3114,1
0.44327,-2.4169,-1
1.2271,-0.37025,1
2.896,-1.4382,1
0.29099,2.7904,-1
0.85814,0.10457,1
0.44543,-0.34374,-1
2.6836,-1.2027,1
2.2856,-0.19102,1
-2.0745,1.7558,1
-2.0188,-2.0809,1
-1.6116,-3.0005,1
1.582,1.3115,1
-1.8904,0.66068,1
3.0344,-0.54236,1
1.3172,2.6061,1
-2.0393,-0.14338,1
2.2512,2.6152,1
2.5724,-0.019435,1
2.9007,2.6864,1
0.44359,1.2796,-1
0.39508,1.223,-1
-2.0316,-3.1127,1
0.085948,0.25271,-1
0.30456,-0.54682,-1
-2.1031,0.80506,1
-0.038371,0.27354,-1
0.22065,-1.7844,-1
-1.8925,0.32738,1
0.77389,2.2792,1
-2.9762,-3.1106,1
-1.1386,-2.3557,1
0.20734,1.7283,-1
-1.0884,-3.0135,1
0.64208,-2.2454,-1
-0.8675,-1.1284,1
-2.2939,2.5431,1
2.6001,0.71726,1
0.88316,-3.0417,1
0.99761,-1.185,-1
1.1016,-1.9304,-1
1.5366,-1.4108,1
2.15,-2.9738,1
0.10466,2.0775,-1
-2.1874,1.6605,1
-0.74981,1.3896,1
2.017,2.0277,1
-2.0649,1.6622,1
-1.0683,-2.384,1
2.9309,-0.72677,1
1.9245,-2.9661,1
-1.7455,-3.1334,1
3.1402,-3.0976,1
-2.7411,-2.0874,1
-0.4682,-2.1964,1
-0.60106,0.097352,1
-0.62648,-0.50968,1
-2.4384,0.58944,1
-0.47557,-1.4013,1
0.71343,0.58325,-1
3.0666,0.53495,1
-1.7599,-2.3776,1
-0.91684,-2.6478,1
-1.4687,-2.9401,1
-1.3101,-2.085,1
-1.9579,0.15187,1
-2.998,2.1449,1
-0.3179,-1.2163,1
-1.6108,-1.9405,1
2.3168,-2.7324,1
0.17977,2.8024,-1
2.6021,-1.6037,1
2.9778,0.78794,1
0.53675,-1.843,-1
-2.394,-1.6227,1
2.68,1.5294,1
0.58786,-2.1614,-1
2.4103,2.0306,1
-0.47453,-2.5511,1
0.67392,3.0147,1
-2.697,0.96271,1
2.6689,-1.3564,1
0.89271,2.3074,1
-2.485,-2.9522,1
1.2581,1.6395,1
-0.65468,2.4893,1
-2.6081,0.74691,1
-1.794,1.387,1
-1.5783,-0.22714,1
-1.7175,1.6266,1
1.2755,-3.0967,1
1.5969,-1.9259,-1
0.29711,-2.567,-1
0.33605,-2.0864,-1
0.82041,2.7787,1
3.0502,2.1955,1
0.84369,-2.279,1
0.63118,1.0099,-1
2.571,-2.8998,1
0.44508,-2.2107,-1
-1.0341,-1.9807,1
2.8723,0.91334,1
-0.37747,2.2403,-1
0.63801,2.2203,1
1.3839,-0.03746,1
1.1233,1.7648,1
-1.8048,-1.4159,1
-2.6287,2.9366,1
-1.417,3.0821,1
2.3092,-2.611,1
0.37295,-1.0694,-1
-0.22225,-1.4558,1
-0.43793,-1.7849,1
1.7215,1.6777,1
0.96711,-0.84789,1
0.99104,-2.1739,-1
-2.1299,-2.1047,1
-0.42489,2.4716,1
0.031957,2.801,-1
-0.78331,0.10975,1
-0.12332,-3.0261,1
-0.9901,-0.50702,1
1.7414,-2.3745,1
-0.7292,2.839,1
1.3292,-1.444,1
-0.1198,2.4734,-1
1.44,2.4831,1
2.7493,1.7312,1
0.10841,2.5687,-1
2.5326,-3.0368,1
-1.7706,2.8858,1
2.345,-2.6688,1
-2.622,-1.35,1
-0.21738,-0.074662,1
-3.0038,2.9567,1
1.937,0.42797,1
-2.0156,-1.4202,1
-2.1024,-2.3305,1
-2.0005,-2.1665,1
1.2028,-1.4526,-1
-1.7985,-0.41538,1
-1.2685,-0.65406,1
1.686,-0.46969,1
0.0072263,0.71873,-1
2.5727,-0.33423,1
-2.7781,-3.066,1
-0.3974,-2.9263,1
0.45399,-0.63604,-1
0.40883,3.0125,-1
2.0346,0.26872,1
-2.3493,2.5911,1
-1.2559,-1.1048,1
-3.1283,-1.3162,1
2.8344,2.3812,1
1.6732,1.7539,1
1.579,-0.66343,1
-2.2691,2.4022,1
-0.94675,-0.46704,1
-2.1907,-0.21125,1
-0.020605,-0.47167,1
1.9393,-0.28142,1
0.83484,1.2279,1
1.1838,-2.5411,1
0.87695,1.4669,1
1.4409,-2.3247,1
2.261,-0.021811,1
0.79768,-1.5101,-1
-2.0069,0.57596,1
0.4606,-1.7114,-1
-2.1139,2.8596,1
2.5513,-2.7457,1
-2.6556,-1.9902,1
-1.0145,0.78064,1
0.50653,-1.3106,-1
-0.1556,-2.2796,1
1.9184,-1.9545,1
0.19338,2.869,-1
-1.7134,-1.2779,1
1.3162,-1.6512,-1
-2.2077,1.0063,1
0.99347,-3.1146,1
0.84184,-2.6504,1
-1.7008,-1.1964,1
-1.9966,-1.7343,1
-2.0964,1.227,1
-2.2016,1.2581,1
-1.8677,2.2105,1
2.8586,0.37108,1
-3.0416,0.44191,1
2.8746,0.19428,1
-2.9802,2.2549,1
2.9601,-0.33712,1
-1.2717,-0.73274,1
0.15754,0.59916,-1
2.2766,-1.225,1
2.4907,-2.5063,1
-1.954,-0.80463,1
1.0098,-1.7457,-1
2.7723,0.89992,1
2.989,1.7383,1
-2.4634,-0.43961,1
-2.0175,0.76065,1
1.5491,-1.3881,1
-2.8308,-0.13793,1
-2.6937,-1.164,1
-0.068326,2.0557,-1
2.1984,1.5278,1
3.123,-2.2349,1
-3.114,-2.7127,1
0.26771,0.20192,-1
2.2704,1.5328,1
2.5707,2.1095,1
2.1699,1.3865,1
2.3805,2.4355,1
1.5468,-2.1184,-1
-2.4034,-1.8772,1
0.056689,2.3999,-1
-2.0808,-0.23902,1
2.0804,-1.9663,1
2.6893,1.413,1
-2.0767,2.4099,1
2.4111,1.8725,1
-0.70458,2.155,-1
-0.73784,0.23905,1
-1.436,-1.8247,1
2.3115,0.19129,1
1.5174,2.157,1
-0.32753,-1.7886,1
1.3172,1.3617,1
2.7918,2.2787,1
-2.0476,-0.18055,1
-1.6047,-0.24816,1
0.88548,2.7805,1
1.9391,0.8064,1
2.2203,1.9251,1
-0.64015,-0.61864,1
-2.4159,-1.1222,1
-2.6372,-0.76148,1
-0.87671,1.3758,1
2.0666,-1.9285,1
-1.7932,-0.062915,1
1.8287,-2.3828,1
0.97194,-2.2625,1
-2.9773,2.8098,1
1.7956,0.82274,1
2.655,-0.38544,1
-0.048298,1.3054,-1
2.0987,0.18627,1
-2.3163,0.95773,1
1.6323,1.7479,1
2.675,0.74153,1
2.0905,0.013115,1
-1.5117,-0.091907,1
-1.8031,-2.4495,1
0.14021,2.6173,-1
-0.64492,-0.42337,1
-0.13126,-0.45868,1
3.1033,-2.9576,1
0.65646,0.065511,-1
2.7954,2.9135,1
-0.060053,-1.4115,1
-0.38989,1.5294,-1
1.7131,-2.4077,1
1.5335,1.6923,1
-0.35874,1.6696,-1
-2.8086,0.25614,1
-2.5898,-2.0777,1
1.8723,2.7025,1
0.97755,-1.8334,-1
-2.9384,-3.0174,1
0.35856,0.63844,-1
1.3811,0.67463,1
-2.4479,-0.19569,1
-1.7804,0.60516,1
1.9542,1.404,1
-2.2704,-0.57736,1
2.3995,0.61333,1
2.6613,-0.46678,1
-3.0614,-2.376,1
-0.77183,-0.94277,1
-2.0872,0.29371,1
0.25273,-2.343,-1
-2.5028,-2.6295,1
-2.8949,-1.3229,1
2.7221,1.111,1
2.9631,-0.26991,1
-0.87382,-0.0049318,1
0.90607,-2.7742,1
-2.7147,-2.6791,1
-1.8352,-1.0187,1
-2.8928,-1.03,1
-0.19252,3.0471,1
-2.1985,1.5813,1
3.087,0.92068,1
-0.45828,2.4056,1
2.8612,0.074707,1
1.409,-0.77784,1
0.50826,2.4112,-1
0.25295,-1.5974,-1
1.2908,-2.1111,-1
-3.11,0.99654,1
1.7751,-1.5355,1
2.682,-2.1513,1
-3.0895,-1.4036,1
2.0397,-1.2648,1
1.6797,-3.1045,1
3.1236,-1.7049,1
-1.7112,1.0689,1
2.6361,3.0264,1
0.89221,-1.5322,-1
-2.4798,0.74878,1
-1.4567,2.9646,1
1.6578,-0.049189,1
1.9196,-1.2502,1
-2.4866,0.61008,1
-0.19001,0.27258,1
-1.7652,-2.3262,1
2.656,0.3281,1
-1.1289,-2.205,1
2.2465,-1.5171,1
-1.5089,0.1804,1
2.3754,1.969,1
-1.9587,1.3731,1
1.6286,0.0051479,1
-2.9425,2.4755,1
0.89434,2.8319,1
0.42016,-0.23653,-1
-0.77654,-1.3346,1
-1.8061,2.6789,1
1.8357,-0.023071,1
-2.2277,2.3708,1
-0.06822,-1.8018,1
-3.0609,-2.4228,1
-1.9691,-2.3605,1
-0.0928,0.4656,-1
2.1251,-0.21129,1
-2.2553,-0.79144,1
1.4591,1.5998,1
1.2005,-0.27896,1
-2.9249,1.2945,1
-0.070012,2.6987,1
2.9618,2.0135,1
-2.435,-2.8912,1
1.5282,2.9291,1
0.87048,2.4377,1
0.59177,0.87194,-1
-0.008655,-3.0728,1
0.42633,2.9987,-1
-0.46179,-0.71925,1
-2.6626,-0.63046,1
-1.3158,0.064642,1
0.38538,0.3244,-1
0.83776,2.8833,1
2.7066,2.2331,1
3.0019,-0.14636,1
-2.5535,2.3739,1
1.0162,-0.69192,1
0.64574,-2.8327,-1
-0.16451,-1.2099,1
-0.90317,-1.1297,1
-0.15345,-0.24319,1
1.0746,-0.074559,1
2.888,1.299,1
-2.5819,-0.8338,1
1.8708,2.7736,1
0.57036,-1.4565,-1
2.5899,1.5419,1
-2.5062,2.5703,1
-1.2988,0.53126,1
-2.8175,2.5541,1
0.025938,-2.7854,1
1.6863,0.35649,1
-1.3635,-3.123,1
-1.7256,-2.1793,1
-1.06,-0.58125,1
-0.29373,-1.6748,1
1.4915,0.22188,1
0.062113,-1.1837,-1
-0.73819,1.3109,1
2.5477,0.54702,1
2.9233,-1.6387,1
0.80593,-2.7391,1
-2.312,-3.1204,1
0.74331,-1.9536,-1
-0.73501,-0.055269,1
3.0863,0.7318,1
-1.3394,-2.3702,1
1.2955,-2.3057,-1
0.22121,-1.1675,-1
-1.9276,-2.5896,1
1.1903,-0.57307,1
-2.8246,-1.3677,1
-1.9828,0.82052,1
-2.8547,-1.7608,1
2.4193,0.9692,1
2.135,-1.926,1
-2.3992,-2.5472,1
-0.56288,2.6286,1
-2.3862,0.36593,1
0.45297,-0.51748,-1
2.8236,-2.4476,1
-1.5307,0.3314,1
3.0779,-2.4424,1
-0.94368,-1.6586,1
-1.8314,-2.2704,1
1.0419,-1.0792,1
2.9741,-0.96483,1
0.77095,2.694,1
-2.7424,2.4399,1
-0.79476,1.8224,-1
-2.097,-2.6737,1
-1.6884,-0.50393,1
-2.8136,-0.6489,1
2.5243,-0.54707,1
1.8428,2.9779,1
-0.79787,-1.6469,1
2.0864,-2.4594,1
1.5949,1.8851,1
0.76569,-2.86,1
-0.66543,2.89,1
-0.88418,1.8953,1
-2.5833,2.894,1
-0.99477,1.6697,1
0.30581,0.68004,-1
-0.24789,3.0727,1
0.9139,0.39305,1
0.084954,-0.025836,-1
1.9756,-1.5517,1
-2.531,-1.9103,1
-0.22799,-0.04565,1
0.56434,1.325,-1
-1.9656,3.0638,1
0.69951,-1.0391,-1
-2.8152,-1.7583,1
0.47581,-0.97213,-1
2.151,-2.566,1
-0.0017218,0.82687,-1
-0.38312,-0.76537,1
-2.205,2.4339,1
-2.9639,-0.46164,1
1.6127,2.4553,1
1.8605,-1.7327,1
-1.2971,1.8657,1
-2.4177,2.2511,1
-0.78482,-0.45807,1
2.0665,0.55832,1
2.1474,-2.5654,1
1.0382,-1.5671,-1
2.8911,0.58918,1
2.7842,0.1293,1
-2.4335,2.6016,1
0.93172,1.026,1
-0.12061,-0.0021831,1
-2.7236,0.84699,1
2.4993,-2.599,1
-0.017404,-2.8852,1
1.7046,1.5806,1
-2.7623,-1.1074,1
-1.4925,-2.7238,1
0.9492,2.6594,1
-2.3021,-2.8,1
0.87051,-2.7147,1
-0.72292,0.46203,1
1.6694,-0.38203,1
0.9608,-2.9696,1
-0.74463,-2.8293,1
-1.2565,-1.6427,1
-1.0044,-2.3417,1
2.6322,0.81888,1
-0.27478,-0.14819,1
-0.3613,-2.4505,1
-0.28786,-0.40569,1
2.7978,2.5251,1
-1.7648,0.41365,1
2.4027,1.4492,1
-3.0167,3.022,1
-0.99422,0.55423,1
1.6715,0.019864,1
-0.98769,0.19851,1
0.74648,0.66782,1
-0.29518,1.6608,-1
-3.0777,0.63224,1
0.62255,1.3985,-1
0.63817,-0.40706,-1
0.93882,0.92064,1
-0.98822,-2.0314,1
-0.042102,2.3655,-1
1.2678,-1.5602,-1
2.4366,-0.90174,1
-2.7957,-1.2356,1
-2.5236,2.939,1
0.94111,-1.9334,-1
1.6592,-2.5267,1
3.0659,1.2176,1
-2.3542,-2.5383,1
-0.85152,-1.8888,1
1.1073,0.67265,1
-0.78063,1.3177,1
2.2837,2.4538,1
-1.307,0.64492,1
-2.3029,2.2774,1
1.0848,1.1056,1
-1.8687,1.7907,1
2.3154,0.23027,1
1.5781,-3.1136,1
-0.50655,-1.8937,1
-3.1401,-0.385,1
-2.2025,0.36625,1
-1.421,-0.72175,1
2.34,0.92274,1
0.63618,0.53831,-1
-1.1235,1.6734,1
-1.3553,-2.0443,1
-0.40642,0.01957,1
2.5369,-0.73718,1
2.671,2.9983,1
0.033253,2.74,-1
0.80162,2.4676,1
1.3777,-0.35481,1
-2.9913,1.5804,1
0.47081,2.5724,-1
-2.8492,-0.79597,1
-0.48675,-2.4109,1
-0.20273,0.15784,1
-2.9994,-0.99824,1
-2.7327,2.1954,1
2.6638,-1.9715,1
0.21453,-1.83,-1
-0.83694,0.1912,1
-0.85485,-2.612,1
-2.1905,-1.6288,1
-2.2016,0.84542,1
-0.93744,-2.4437,1
-1.0307,0.67447,1
1.7846,2.4489,1
-0.08332,-0.058524,1
-0.22118,-1.1718,1
-2.3169,1.6471,1
2.4278,2.8559,1
1.0968,0.91661,1
2.1059,-0.09224,1
0.98324,-0.38841,1
3.0405,-1.9705,1
3.0146,-0.3573,1
-1.5698,-0.074645,1
0.7827,2.2691,1
1.4341,1.36,1
-0.011496,0.75607,-1
2.198,-2.5775,1
-1.942,-2.4394,1
-2.3616,0.47494,1
-3.1241,-0.24091,1
-2.1806,0.28557,1
0.21464,-2.9028,-1
0.066813,0.49817,-1
-0.72121,0.81039,1
-1.1901,-0.11355,1
-3.1193,-2.133,1
1.9807,1.5983,1
0.86971,1.8441,1
-0.32459,-1.3109,1
-1.608,0.047804,1
1.9062,-1.6462,1
2.0356,-1.9309,1
2.2129,1.9396,1
-0.20576,-2.7227,1
2.9575,-1.911,1
2.1441,2.9831,1
-2.6481,0.47181,1
-1.6487,0.52285,1
1.9954,2.8276,1
-0.5917,-2.513,1
-0.21167,2.3797,1
2.8371,2.4596,1
2.9217,-1.7968,1
1.6668,-2.0926,1
0.46831,0.91813,-1
2.6133,-2.0085,1
-0.028699,-2.4093,1
-2.0985,-0.84613,1
-1.0933,-0.6134,1
-1.279,-2.5773,1
0.3663,1.1546,-1
-2.7176,0.29465,1
-2.7082,3.0534,1
-2.0937,-1.8048,1
2.8113,2.6326,1
1.9546,1.0377,1
1.3223,1.5298,1
2.9546,-0.76367,1
3.1317,-0.15854,1
3.0628,-2.4739,1
-2.1986,2.4114,1
2.8807,-0.34493,1
0.19138,1.057,-1
-2.6761,1.4339,1
-1.1824,-1.3468,1
2.4829,0.58865,1
2.1034,-0.81348,1
-3.1268,1.8575,1
0.88096,-2.6796,1
1.905,3.096,1
-1.6014,1.7343,1
-2.7387,-3.0953,1
-1.4882,2.4438,1
-2.4962,2.2879,1
-0.1023,1.2415,-1
-0.50966,2.419,1
-0.74588,-0.21586,1
2.4301,-0.80702,1
-0.49915,-2.62,1
-1.3581,3.1241,1
-2.8389,2.3237,1
-1.7645,-3.1412,1
-1.6388,1.1308,1
