2.2727,-0.2185,1
-2.347,2.209,1
1.4418,-0.90458,-1
-1.9559,-0.37883,1
-2.0723,-0.26534,1
-2.0998,0.14629,1
1.8856,0.63104,1
-0.2333,1.9141,1
2.3123,-2.9728,-1
-1.2421,-0.60194,1
-1.4721,-1.1682,1
-1.7335,0.57128,1
2.7664,-1.1548,1
2.2117,-1.2971,1
0.43578,-0.96174,-1
-2.9202,1.1369,1
0.11259,0.84007,-1
3.0216,-2.3133,1
1.0924,1.3732,-1
2.2025,0.42663,1
-2.0958,3.0656,1
-0.76349,1.9278,1
-2.6443,1.9845,1
2.7332,-0.48765,1
2.9951,2.6683,1
1.4877,-1.4778,-1
0.30215,2.7933,-1
1.7064,2.8771,1
1.3696,-1.2829,-1
-1.237,2.9097,1
-1.4138,2.5218,1
-2.035,-1.8587,1
1.0785,1.6369,-1
-2.1256,-0.46164,1
-1.3355,-1.3342,1
-0.36325,-3.1129,1
0.58301,0.15575,-1
-2.5117,2.3382,1
1.505,-1.7487,1
-2.3274,-0.67298,1
1.7573,0.77211,1
2.0792,-2.7784,-1
2.9822,-1.9443,1
-1.4224,-2.0825,1
3.104,-0.28552,1
2.978,-2.4946,1
1.4702,0.80654,-1
1.0821,2.7817,-1
1.5646,2.379,1
0.91879,-0.53752,-1
2.8569,3.0524,1
-2.1843,-1.8861,1
-2.1501,-2.3125,1
2.4883,0.5113,1
-1.728,-2.7304,1
2.2522,2.8651,1
2.3477,0.19571,1
-2.9201,-0.0097639,1
-0.80687,-0.35588,1
-2.9084,2.585,1
-1.6575,-2.3825,1
-0.42079,0.52367,1
3.0623,-1.2867,1
-2.0275,1.6645,1
1.6339,-3.1407,1
0.21758,3.0155,-1
0.65572,-0.2004,-1
-2.1402,-2.5829,1
1.6143,1.6031,1
2.4479,0.30875,1
2.1732,2.4238,1
-1.2443,-1.4641,1
-1.0815,2.6353,1
-2.1673,-1.459,1
-2.5869,3.0161,1
-2.4434,-2.6141,1
2.0852,-2.53,-1
0.98935,0.97504,-1
1.3979,2.342,-1
0.87957,-1.6833,-1
-0.23807,0.36941,1
-1.8915,3.113,1
-2.5395,-1.5969,1
-1.1039,-1.3809,1
-1.5301,-1.3531,1
-1.8527,-2.8532,1
-0.41785,1.7849,1
1.7822,-2.4731,-1
-0.82193,2.1142,1
-1.9569,1.7142,1
1.3606,0.92617,-1
2.0891,1.6897,1
3.0433,-2.4472,1
1.9556,-1.5484,1
0.31611,-1.4826,-1
-3.0877,0.25471,1
-2.4348,-0.76403,1
-2.8847,-2.5827,1
-2.7114,1.2687,1
-2.0877,-0.79492,1
1.0423,0.68172,-1
2.1342,-1.0915,1
1.3291,0.26474,-1
0.63568,1.6884,-1
2.8189,-0.54448,1
1.5824,-1.4324,1
-1.3312,-1.8014,1
-0.04189,-0.21139,1
-1.1809,0.73838,1
-2.2941,0.065561,1
2.8554,-1.3816,1
1.6359,-0.8383,1
-2.7443,2.0251,1
-0.3475,2.8612,-1
1.8463,-2.5153,-1
2.5878,-0.43247,1
2.2147,2.6041,1
-2.2082,2.2414,1
1.4168,1.6817,-1
-1.8369,-2.8253,1
2.9889,2.6067,1
2.4834,-1.1921,1
-2.9265,-1.9692,1
1.7914,0.97573,1
0.8209,1.9093,-1
0.36743,1.3249,-1
2.4632,2.2842,1
0.21651,-2.0046,-1
1.1693,-2.824,-1
2.8503,1.4184,1
1.4551,1.756,-1
-1.0217,-1.4631,1
-1.1905,0.575,1
-1.8476,-2.0007,1
0.49012,0.99853,-1
1.9374,-0.44531,1
0.8128,2.9692,-1
-0.4546,-0.49029,1
-0.88659,-1.7299,1
2.6175,1.9346,1
-2.1774,0.70811,1
-1.1032,-3.052,1
-1.8742,1.6107,1
2.1621,-1.5964,1
-0.21804,0.54305,1
2.8878,-0.62046,1
-3.0582,-2.1597,1
-2.3279,1.2471,1
2.6003,2.0502,1
-1.9315,-2.4756,1
-0.38987,-1.6603,1
-1.0825,0.98543,1
1.6163,1.3018,1
-1.9294,-1.2992,1
1.3743,-1.442,-1
-1.7717,-1.0727,1
0.82096,-0.16499,-1
0.32178,-1.4633,-1
-2.4633,0.53729,1
0.92937,2.4894,-1
2.704,2.458,1
0.070783,-1.2913,-1
-0.25656,-1.705,1
-2.104,2.4657,1
1.1808,0.32112,-1
-0.73464,-0.78024,1
0.44267,-0.80624,-1
-1.7469,2.5453,1
0.1963,-1.9184,-1
-1.987,-1.3703,1
-0.97665,0.94075,1
3.0364,0.11264,1
-0.55851,2.3243,-1
1.1493,-0.030526,-1
-2.3784,0.83664,1
0.035101,-0.37801,1
1.6005,2.0556,1
-1.4176,-0.96729,1
-1.9684,-0.43476,1
2.7886,-2.5842,1
2,0.6567,1
-1.0206,-1.2421,1
2.3517,-0.17948,1
1.4943,-0.99448,-1
-2.2553,1.0155,1
-1.779,-2.904,1
-1.4496,2.3551,1
3.0685,0.56056,1
2.7611,2.1155,1
0.11753,1.175,-1
2.377,-1.8437,1
-1.7811,-2.8345,1
2.6528,-0.55318,1
2.5194,-0.95242,1
-2.3751,-3.122,1
0.96385,-2.1543,-1
0.0078,1.6383,1
2.5325,-1.4084,1
1.8743,1.223,1
-2.1643,-1.9925,1
-2.6806,-0.50957,1
-2.203,2.4554,1
1.2434,-0.96043,-1
1.5554,3.0639,1
-0.75348,-0.15415,1
0.28073,-0.20956,-1
-1.1917,2.1275,1
-0.66261,1.3969,1
2.8135,2.6815,1
0.72909,0.22522,-1
1.9984,1.6993,1
0.37112,1.7259,-1
-1.3536,1.6101,1
1.9519,0.72077,1
-2.1747,2.1104,1
2.3614,-1.4051,1
-1.4286,-0.20277,1
3.0175,-0.99082,1
0.8253,0.065771,-1
-1.8584,2.5405,1
0.21295,0.28111,-1
1.8463,-0.72305,1
0.93215,2.9746,-1
1.5859,-3.1012,1
-2.8409,-1.6204,1
-1.6881,-2.1325,1
-2.8986,0.10901,1
-2.4943,1.8276,1
-0.7,-1.0427,1
-2.9786,-1.3426,1
-1.3383,-1.6151,1
2.5019,2.8861,1
0.62894,2.5003,-1
-2.7857,2.905,1
1.2505,1.5808,-1
-2.2745,-0.21595,1
0.87212,-3.138,-1
1.2512,-1.1664,-1
1.8645,-2.195,-1
0.92334,3.0432,-1
2.81,2.438,1
2.3773,2.2079,1
1.5022,2.1805,-1
-0.62932,-1.2754,1
-0.76396,2.5734,-1
-1.1348,-1.2614,1
-1.8442,1.572,1
1.6072,0.46695,1
2.8422,1.1269,1
-0.49094,-1.7521,1
2.375,-0.70587,1
-2.3592,2.4446,1
1.5139,-2.701,-1
-1.3753,-1.161,1
-0.80327,-2.6244,1
3.0437,0.14941,1
1.4055,-0.58199,-1
3.0549,-1.517,1
0.71568,-3.0891,-1
-1.6989,-0.22618,1
-1.6819,-2.2232,1
-0.8777,-1.7309,1
-2.5877,-2.9163,1
-2.0755,2.7806,1
1.7219,-1.0435,1
-0.28744,2.2664,-1
-0.4023,-3.1396,1
-3.0353,-1.4861,1
-0.64378,-2.9155,1
1.2292,1.8095,-1
1.7856,0.25488,1
1.1727,-0.82648,-1
2.4858,-2.8498,-1
-0.59022,0.06147,1
-0.081827,2.5196,-1
2.5968,0.45957,1
0.44986,-3.1208,-1
1.3734,-2.8987,-1
0.89673,-1.285,-1
0.57081,2.5619,-1
1.5229,-1.9666,-1
1.7669,-0.70439,1
-1.7807,-0.22199,1
2.8972,1.2208,1
-1.7308,-1.5897,1
0.47565,2.1085,-1
0.32331,-0.6237,-1
0.95191,0.49011,-1
1.4801,-2.1736,-1
-0.89392,-0.492,1
-0.20321,0.4437,1
3.0673,0.036345,1
-0.46347,2.1888,-1
1.2973,1.7078,-1
-1.699,2.6034,1
-2.6401,0.089836,1
-3.0063,-0.011534,1
3.1116,-0.85296,1
-0.27519,1.0997,1
0.96414,-1.351,-1
1.7762,-0.81877,1
-0.085943,-0.041597,1
2.1118,0.80853,1
-0.98287,-0.080017,1
-0.046999,0.056752,1
-1.6738,1.3383,1
-1.0606,0.086526,1
-0.84612,2.6609,-1
0.17516,-2.2676,-1
2.8397,2.504,1
-2.0064,2.5256,1
-2.146,0.78422,1
0.18551,2.4784,-1
2.8588,1.3446,1
-1.7091,2.9598,1
1.9572,-0.75329,1
-0.30518,1.8543,1
1.3433,-0.886,-1
0.030299,1.9467,-1
1.0027,1.8082,-1
2.5671,-2.9831,1
-0.18983,-1.7101,1
1.732,2.9518,1
-1.9426,1.0296,1
-1.2565,-1.7066,1
-1.443,-2.3398,1
-0.14719,1.469,1
3.0778,0.94933,1
-2.759,-1.0024,1
-2.4866,-1.88,1
-1.1365,0.25783,1
1.6216,0.31448,1
0.96152,-1.1204,-1
-0.57898,-2.7887,1
-2.3365,0.8498,1
2.2862,1.2029,1
-2.5648,-2.0813,1
1.415,0.21787,-1
-2.6512,3.0072,1
-1.4155,-1.1343,1
2.9495,-2.5335,1
2.2288,-1.6237,1
2.6202,-0.50036,1
3.0733,-1.5685,1
0.95654,-1.6611,-1
-1.3712,1.8705,1
-0.30762,2.0604,-1
-2.6725,0.6207,1
0.30812,-2.1934,-1
-1.8381,0.060048,1
0.17909,-2.0163,-1
2.2429,0.047346,1
-0.23737,1.4963,1
-1.946,-1.1174,1
-2.5754,2.0799,1
-0.55185,0.96229,1
-1.7325,1.1171,1
2.5857,3.0137,1
-2.7929,-2.9137,1
0.023086,-1.0701,1
1.5562,-2.2829,-1
-0.80184,-0.98447,1
0.43484,-2.8888,-1
-1.1749,-1.5541,1
-1.3008,0.53827,1
-2.7135,0.71854,1
-0.96672,2.7497,-1
3.0612,0.48772,1
-2.2767,-1.332,1
0.86383,-3.1368,-1
-0.060403,1.5036,1
0.49922,-2.256,-1
0.67222,2.2864,-1
-1.3484,-2.5502,1
-1.9028,0.38872,1
-0.39929,-2.9341,1
-0.46416,1.3824,1
1.467,-1.2479,-1
0.12898,2.9476,-1
-1.9665,2.1551,1
-0.33219,-2.6312,1
-1.389,0.53184,1
2.6407,-0.77693,1
2.9101,-1.8242,1
1.8916,-0.21113,1
2.0589,-1.3054,1
-1.6684,0.56502,1
0.49277,-0.10062,-1
0.12549,2.5198,-1
2.026,-1.4914,1
1.2698,1.1683,-1
0.5223,2.8352,-1
-0.13499,-1.203,1
-0.79697,-1.1813,1
2.3672,1.0975,1
-1.9692,2.7823,1
-0.3972,-2.4012,1
-0.47466,2.3861,-1
2.0706,1.285,1
0.987,2.7057,-1
-0.87898,-0.54286,1
-0.59574,-2.3919,1
-1.0442,-2.1835,1
-0.32662,0.097683,1
0.3888,1.1478,-1
0.4245,-0.85631,-1
2.6096,2.2778,1
1.12,-0.92977,-1
-1.6128,-2.2149,1
2.9033,2.6396,1
0.5389,2.9643,-1
2.497,-2.151,1
-1.7014,3.0654,1
-0.44587,-2.4873,1
2.6893,0.96433,1
0.73185,0.20323,-1
2.2615,-3.0822,1
-0.89319,2.3912,-1
0.33297,-2.3397,-1
0.31201,-1.0508,-1
1.5618,-1.192,1
0.67472,-2.3089,-1
0.029596,2.658,-1
-2.4589,-1.1297,1
0.020551,1.6833,1
0.6407,-2.745,-1
2.2139,-2.3837,-1
-3.1089,-1.9907,1
1.8079,2.8094,1
1.2212,-1.9228,-1
1.7466,0.60201,1
-1.468,2.1065,1
-0.24894,0.55235,1
2.0751,-0.78716,1
-0.37399,2.6864,-1
-2.7528,2.3022,1
1.6577,1.8347,1
2.7579,-0.24674,1
-3.0556,2.8046,1
-2.8274,-0.00048045,1
-2.6279,-3.0166,1
-0.56665,-1.2493,1
-0.41541,2.6909,-1
-2.0635,-1.6446,1
0.41876,-1.5146,-1
2.8495,0.63799,1
-0.90383,-1.0292,1
-0.021328,-0.16295,1
2.9201,0.19079,1
3.0152,-2.2362,1
-1.7578,1.7094,1
2.3781,1.1868,1
-1.7311,2.354,1
-0.15601,2.0114,-1
2.3095,-0.43504,1
2.5516,-2.277,1
0.98533,0.80634,-1
2.3995,2.5084,1
1.3719,1.7124,-1
-1.636,2.4889,1
3.0029,2.9742,1
-1.4769,-1.6951,1
-2.7285,2.9711,1
-0.83938,-2.1915,1
-1.0891,2.6018,1
-1.1337,-1.2312,1
-1.5505,2.4347,1
-2.8091,-2.5908,1
-2.9575,2.0429,1
-1.6537,-1.1707,1
1.4445,0.81048,-1
1.4364,-0.20461,-1
1.9937,2.5056,1
1.0639,2.241,-1
2.742,-2.9019,1
0.56398,1.7211,-1
2.0138,-0.17124,1
0.8867,-2.1356,-1
2.4616,1.4657,1
1.6386,-2.8395,-1
1.814,2.9165,1
-0.70366,0.58792,1
1.401,0.59985,-1
-1.0632,-2.7276,1
1.5216,-0.62553,1
-1.9918,1.791,1
-1.5233,2.2248,1
-2.3677,-0.96436,1
-0.57967,1.825,1
0.6292,2.4784,-1
2.2663,2.3037,1
-2.7343,1.1965,1
1.5229,-0.71325,1
0.31887,-1.6775,-1
-0.18367,1.6621,1
-0.11538,-1.5415,1
-1.8275,-3.1352,1
1.0442,-1.1364,-1
0.70008,2.4346,-1
3.0205,2.6812,1
-2.6392,-0.24275,1
0.70702,0.66332,-1
1.7119,-1.0942,1
-1.3797,0.79018,1
-3.071,0.52501,1
-2.397,-3.0634,1
-2.7953,-3.0284,1
1.5641,0.45498,1
2.7242,-1.9181,1
-2.9019,-0.44906,1
-2.2838,2.0761,1
-2.0053,2.146,1
2.2814,-0.156,1
-0.843,-1.3569,1
0.35345,-0.20055,-1
2.0717,-2.8943,-1
0.59715,-3.0213,-1
-2.8095,-0.56189,1
1.6187,1.9448,1
1.4646,-1.3623,-1
0.72505,-0.30783,-1
-2.9023,-1.3779,1
-0.78669,3.0211,-1
-0.76752,-1.2398,1
0.54917,1.9802,-1
-1.7505,-2.6291,1
0.83969,2.4822,-1
-1.7749,-1.5669,1
-2.7025,-1.5483,1
1.0475,1.1612,-1
2.5142,0.43347,1
3.1162,-1.7985,1
1.0718,2.6396,-1
2.7202,-2.1591,1
0.32746,-0.96001,-1
1.2026,2.1313,-1
-0.10282,-1.0781,1
-2.0591,-0.13534,1
-0.78305,0.79404,1
1.7744,-0.7954,1
-1.6527,1.543,1
1.7152,2.5528,1
-2.6612,3.0267,1
-1.465,2.2877,1
-2.3554,2.5446,1
-0.73338,-2.7329,1
2.0167,2.0531,1
-1.4997,-1.8859,1
-2.5941,2.6244,1
-2.9067,-0.34397,1
-0.72946,0.46712,1
1.2769,-2.1205,-1
2.1977,-0.73866,1
1.962,1.1223,1
-2.9633,2.6051,1
0.86857,-2.0734,-1
2.7381,2.5701,1
0.074105,0.79493,-1
-2.0701,-0.57288,1
0.84583,-2.1776,-1
1.2068,2.7625,-1
2.9973,1.4161,1
1.8655,1.4031,1
-0.54445,2.152,1
1.6749,1.2633,1
-0.81496,-2.7277,1
2.9096,-1.5654,1
0.24072,-2.9199,-1
-0.92548,-2.6159,1
1.6368,1.8974,1
3.0303,-2.7703,1
-0.74521,0.8562,1
3.009,1.5804,1
-2.6314,1.4559,1
-0.62537,-2.7066,1
-2.0427,2.6555,1
-0.10742,-2.8662,1
-2.6357,-0.089638,1
-2.9765,2.4873,1
0.39092,0.70601,-1
-0.51293,-0.91005,1
-1.6744,-0.39964,1
-2.7421,2.194,1
-3.0563,-2.6314,1
1.7664,-2.1412,-1
1.0499,2.4524,-1
-1.3907,1.0351,1
-0.58013,-1.6549,1
-1.0918,1.8783,1
2.5067,1.4808,1
-0.57137,0.20164,1
0.92587,-2.5622,-1
1.284,-2.5903,-1
-2.5504,0.040136,1
-0.94101,-2.4444,1
1.2905,2.2218,-1
-0.25568,1.451,1
0.67102,2.8571,-1
-1.8208,0.24289,1
0.22498,2.462,-1
-0.6159,2.3461,-1
-1.1702,0.40609,1
-0.79539,-0.33462,1
-2.8588,-0.71361,1
-2.401,2.9934,1
-3.0444,-0.014069,1
-0.87683,-0.072164,1
1.2455,2.1918,-1
1.4198,0.81088,-1
-1.5166,3.0598,1
2.1013,-2.2676,-1
0.007669,-3.0965,1
-0.19369,0.89896,1
-2.0518,-1.9219,1
-2.1856,-0.69689,1
-0.19768,2.6506,-1
-1.2612,-1.336,1
0.46699,1.6929,-1
2.9009,-0.79388,1
2.7428,-2.4252,1
1.4705,-2.0489,-1
1.9124,-1.336,1
-1.9118,-1.3583,1
-0.0015066,2.7673,-1
1.7466,0.051753,1
1.5695,3.0357,1
-2.7847,-1.6683,1
1.3176,2.7228,-1
-2.8632,-1.412,1
-1.9215,1.3564,1
0.0031154,1.1419,1
-2.4274,-2.2403,1
0.16963,0.89837,-1
-1.4834,-1.9936,1
0.68405,-0.83854,-1
-0.14496,-1.4752,1
1.218,-1.6132,-1
-0.46901,3.1205,1
-1.8838,2.6244,1
2.4355,1.6788,1
1.4365,0.92722,-1
1.4021,3.0898,-1
0.7864,-2.5464,-1
-2.6254,-2.107,1
-0.53981,1.7584,1
-2.4127,-0.83237,1
-2.238,-2.6921,1
-2.3212,-0.65234,1
2.4324,-2.8786,-1
-1.9754,2.2137,1
-1.333,-1.2315,1
-0.21337,0.59563,1
1.9739,-1.3208,1
-1.1033,-1.1973,1
1.7696,0.40502,1
0.25661,-1.7535,-1
2.2366,1.0561,1
2.7208,0.66051,1
-0.96405,1.8415,1
0.26227,-2.8453,-1
2.2754,-2.3799,-1
-2.5686,0.62354,1
-2.7072,0.41528,1
3.1004,-0.88927,1
0.86801,1.6675,-1
1.7607,0.53033,1
-0.98941,-1.7869,1
-0.020235,3.1138,1
-0.6529,-1.1041,1
2.0828,0.75429,1
-0.71434,1.4732,1
2.6733,0.86072,1
-0.68056,0.96536,1
0.63447,0.56211,-1
-1.1876,-1.0984,1
-1.4902,-2.8211,1
2.4315,2.3489,1
0.12629,1.1075,-1
0.64359,2.8256,-1
0.6779,-2.3112,-1
2.2497,-2.1398,1
0.037423,-0.85065,1
1.4241,3.0982,-1
2.5822,-1.9341,1
2.5088,-0.50276,1
2.5481,1.7247,1
1.3097,-0.45503,-1
3.0002,1.0743,1
1.1483,3.009,-1
0.13447,-2.4454,-1
1.6975,2.2067,1
1.7615,-2.9138,-1
-0.99229,-1.0458,1
-2.3654,1.2101,1
0.40111,-2.5513,-1
-1.7577,2.4056,1
-0.97791,-0.18252,1
-3.0636,1.399,1
-2.9173,1.1436,1
-1.8717,-2.945,1
1.7893,-3.1002,1
0.90667,-1.1991,-1
-2.5548,2.7986,1
-1.8075,2.7663,1
0.18387,0.89551,-1
0.64935,0.33535,-1
-3.0458,1.0285,1
-1.166,2.611,1
-1.3822,-2.7279,1
1.8727,-0.63808,1
0.70485,-2.1068,-1
-0.018732,0.70746,1
-0.55743,2.5321,-1
0.24607,1.1877,-1
-2.4234,-0.31179,1
0.10541,-1.1339,-1
-2.2501,-0.91672,1
-0.64083,-1.9327,1
-1.1575,-1.9966,1
-1.3375,-1.8214,1
-1.0298,-0.69685,1
2.8977,2.8722,1
0.31784,-1.6774,-1
2.3957,-0.028631,1
-0.87377,-2.1612,1
-0.44488,-0.50601,1
1.5864,2.2356,1
-0.57707,-3.1139,1
0.2338,-2.5269,-1
-2.0064,2.7213,1
-1.0251,-1.311,1
-0.51272,2.9908,-1
0.46891,-0.19873,-1
-2.185,2.642,1
-1.302,2.3965,1
2.5756,-0.49963,1
1.6848,1.6495,1
-2.7348,-0.48394,1
3.1046,-1.8997,1
0.82653,2.4337,-1
3.0555,-0.91134,1
2.7923,2.5631,1
-2.2739,-0.07704,1
1.3841,-2.9913,-1
2.9876,-0.83163,1
-2.5061,0.99835,1
-0.58522,-0.73096,1
-1.7581,-1.9238,1
0.69988,0.068712,-1
-2.8654,2.2915,1
-2.6729,-0.30826,1
2.6478,-0.75078,1
0.96692,1.02,-1
0.73174,-0.087272,-1
1.0267,0.38559,-1
2.8416,-2.7234,1
-1.5059,2.7746,1
-0.98425,0.12568,1
0.98636,1.6697,-1
-2.6985,-2.1952,1
-1.0506,1.5032,1
-0.36197,-1.6782,1
-0.33303,-0.090962,1
1.2519,-2.0274,-1
-1.8854,1.7218,1
2.0042,-1.5434,1
0.61493,-0.61509,-1
0.40226,-1.812,-1
-0.487,-1.5812,1
-1.2534,-2.9739,1
-2.341,-2.8775,1
0.40364,-2.5191,-1
1.5699,-0.58743,1
-0.32917,-2.49,1
2.4984,-0.097309,1
-1.2092,-0.8415,1
0.63957,-1.5768,-1
-2.037,-1.6058,1
-2.8439,2.1518,1
-3.0096,-3.0619,1
-1.401,3.0883,1
-0.81395,-2.5206,1
2.4724,3.0248,1
-2.0894,0.40489,1
1.106,2.7584,-1
1.8033,-2.1807,-1
-2.145,0.14989,1
1.155,0.4862,-1
-0.97493,-3.0775,1
0.93475,0.88881,-1
1.3217,2.5179,-1
-0.085252,0.39667,1
0.47606,0.25872,-1
-2.0682,2.4121,1
-0.93724,1.4853,1
-0.39641,-2.4736,1
0.6012,2.6934,-1
2.8661,-2.5264,1
1.4071,2.6949,-1
1.5575,-0.17497,1
1.0303,-1.7252,-1
-3.0867,3.0634,1
0.2789,-1.899,-1
-2.1995,-1.6916,1
-0.045769,1.2835,1
-2.9823,0.31215,1
-2.1988,0.15292,1
2.6416,1.0355,1
-0.27467,-1.4496,1
-0.11732,-0.10299,1
-2.3691,-0.24131,1
-1.6018,-1.6953,1
2.7467,0.94141,1
1.7285,-1.1035,1
-0.020211,1.2926,1
-0.96552,-0.48612,1
2.0234,2.8597,1
-2.0873,-0.53113,1
-1.8835,1.6543,1
-0.24689,0.7999,1
2.9083,2.4826,1
2.8579,2.1709,1
2.3247,-1.5275,1
-1.2483,0.33899,1
2.0799,3.1214,1
-1.4943,1.7329,1
-0.044319,-2.5875,1
-2.8067,0.30194,1
-0.6976,2.6294,-1
2.4334,-0.52625,1
0.71146,-3.0448,-1
1.4377,2.657,-1
1.1452,-0.18388,-1
0.42937,2.8493,-1
2.0306,-2.166,-1
-0.39982,-2.5447,1
2.4973,-1.8174,1
-1.1713,-0.55755,1
1.3869,-2.6636,-1
-1.7009,-2.3893,1
-2.0908,-2.0243,1
-2.1139,3.0416,1
0.23892,0.77115,-1
1.5332,-1.0093,1
-2.047,2.1773,1
1.478,2.3339,-1
0.94757,2.2154,-1
1.9814,-1.4233,1
2.7806,0.61734,1
-2.4565,-0.041911,1
1.4878,1.5585,-1
0.70703,-1.7414,-1
-1.1431,2.0664,1
1.8133,-0.14127,1
-2.6792,2.1408,1
-1.1226,-3.0888,1
-2.9767,-2.3855,1
-0.17968,-0.19651,1
1.0934,-2.7708,-1
-1.784,0.27406,1
2.3483,-1.3362,1
-0.86667,0.26792,1
1.0385,1.8599,-1
0.83687,-0.067896,-1
-2.2912,-1.12,1
-1.8118,-0.83714,1
-2.3057,0.19867,1
1.9194,-0.49628,1
-2.6859,-2.5455,1
-2.9051,-0.97416,1
1.862,-2.5782,-1
-3.1006,2.1105,1
-2.8032,0.87698,1
1.302,-0.031266,-1
-0.25016,3.1143,1
1.2563,2.4212,-1
-2.4654,-2.0657,1
2.3151,-2.6503,-1
1.9874,0.83997,1
1.0378,-1.7337,-1
0.72181,2.6406,-1
3.1354,0.3605,1
-2.9729,2.1719,1
1.7733,0.0095826,1
1.0768,1.859,-1
2.5293,-2.134,1
1.3803,0.95688,-1
-2.6776,-2.7064,1
-0.50732,0.94979,1
2.5695,0.086197,1
-2.211,-1.0618,1
-2.5708,-0.35091,1
0.050232,-0.53539,1
-0.36819,-2.548,1
2.0893,-1.0455,1
-2.9168,-2.5447,1
-2.6187,-2.7584,1
3.0659,2.4343,1
-2.9126,-3.0969,1
-1.713,0.76462,1
2.6277,0.046687,1
1.881,0.74594,1
-2.5199,2.4916,1
-1.2548,2.1503,1
1.469,-2.2868,-1
2.6788,-0.33143,1
3.0475,-0.99579,1
-1.9017,3.1185,1
0.90643,3.0427,-1
-2.5174,-0.49242,1
-1.8845,2.2501,1
-1.0266,2.7446,-1
1.5734,-0.30374,1
-2.0073,-2.2486,1
0.93226,1.6628,-1
-1.9948,1.5572,1
0.76035,2.0901,-1
1.6075,1.4783,1
-1.5962,-1.891,1
-2.5842,1.3993,1
2.103,0.39995,1
0.23209,-0.74731,-1
-2.6506,2.6218,1
-0.15854,-1.6939,1
1.7411,2.7199,1
-2.7941,0.55078,1
0.32523,0.028852,-1
-0.49843,-0.61221,1
-2.1929,1.0546,1
3.1071,-1.5955,1
2.2682,-0.9605,1
2.1463,0.70832,1
2.1826,1.7159,1
1.8847,-0.4299,1
-0.21455,-0.7836,1
-0.040457,-1.7127,1
-2.0562,-1.4371,1
-2.3106,0.50087,1
2.1864,2.101,1
-0.12401,-0.21411,1
2.65,-0.96113,1
-2.3543,1.5175,1
0.89575,0.14257,-1
-2.1717,-0.14392,1
3.0878,-0.082494,1
-1.5794,-1.8922,1
2.2111,1.7834,1
1.7871,-2.0993,-1
2.4999,1.8508,1
2.1494,0.030747,1
-1.9327,1.0499,1
2.7752,-0.45319,1
-1.8652,-2.5097,1
-0.043866,-0.76241,1
-2.519,-2.5356,1
-2.5731,2.5868,1
-1.9103,2.8587,1
0.34824,-2.0878,-1
1.8252,-0.8703,1
0.13109,0.51114,-1
-0.97372,-1.7048,1
-1.4658,1.9146,1
0.28184,-0.71264,-1
-2.5216,2.5096,1
0.48389,-2.2301,-1
-2.1433,0.88778,1
-1.988,0.26016,1
-2.1636,1.5405,1
-3.1342,2.1246,1
-2.199,2.8329,1
2.4111,-1.5977,1
0.1945,1.4853,-1
2.0382,-1.4917,1
-2.9324,-2.0288,1
2.1521,-0.29534,1
-1.1622,1.4802,1
1.5927,2.3877,1
-0.91982,-2.6539,1
-3.0765,0.47475,1
2.7189,-1.1409,1
2.946,1.8449,1
0.89355,-0.82335,-1
-0.62869,-2.9509,1
1.9554,2.9172,1
-1.8302,2.5684,1
1.7812,2.7749,1
-2.388,1.8057,1
-1.4219,1.8241,1
0.48215,-0.64646,-1
-0.19333,-1.7246,1
2.6766,-2.2779,1
0.22214,-1.2186,-1
-1.2319,1.6585,1
0.29736,-2.8019,-1
-3.1343,-2.3611,1
0.84306,-1.7215,-1
1.169,-2.9416,-1
-0.44907,-0.33274,1
-1.2066,0.2843,1
-0.11341,-1.6096,1
2.5706,-0.17363,1
-2.4952,0.29638,1
0.067219,1.5967,1
-2.4799,1.3869,1
2.5456,0.85918,1
2.607,-0.34462,1
-2.3175,0.30321,1
-1.7164,-1.8236,1
1.5265,-2.7125,-1
-1.8672,-2.328,1
0.52794,-1.0122,-1
-2.3901,-0.30449,1
-0.90031,-1.1683,1
-2.2372,-2.525,1
-2.0278,1.5767,1
-2.6994,-0.9448,1
-1.321,2.9458,1
0.81749,2.7714,-1
1.9227,2.3776,1
-1.6899,-2.0295,1
2.7597,-1.3437,1
-2.0721,0.13605,1
-1.9429,2.9048,1
-0.35468,1.678,1
-0.83912,0.17558,1
0.77235,0.9788,-1
-2.6944,-0.74201,1
0.41463,0.42315,-1
-3.054,2.3965,1
-1.7056,0.0074939,1
-0.46623,-0.21154,1
1.84,-0.21495,1
-0.88779,1.8107,1
-1.8213,-0.22669,1
0.64278,-0.54513,-1
-0.41612,2.1535,-1
1.6065,-0.72187,1
0.033487,2.3887,-1
2.1205,1.5315,1
-2.9742,1.5738,1
1.7562,0.17336,1
-1.0621,-0.069036,1
-0.11606,-2.245,1
1.3418,2.9245,-1
1.932,2.4294,1
2.6251,0.2283,1
-3.1022,2.6701,1
1.6521,1.4715,1
0.52049,-0.48232,-1
-1.0878,-3.0359,1
-1.1608,-0.96337,1
1.1212,-2.0383,-1
-2.1994,-0.97275,1
-0.99378,1.1757,1
2.9743,-1.0101,1
-0.88424,-2.0246,1
2.3336,0.40666,1
0.59282,1.6701,-1
0.86307,0.23158,-1
-1.1934,-2.7601,1
-2.2667,2.833,1
0.82722,-2.771,-1
1.8825,-0.11341,1
-0.14934,1.6709,1
-0.58957,-1.8013,1
-1.8437,-0.40289,1
