0.18843,-0.91524,1
1.4702,-2.512,-1
-0.21384,-1.1978,1
3.132,-2.6459,1
2.7317,-2.9629,1
0.058377,-1.5639,1
0.049404,-0.89292,1
1.7582,2.4369,1
-1.5569,1.0311,1
2.6092,1.2313,1
-2.5812,-0.97445,1
0.36901,1.6785,-1
-1.3955,-1.9389,1
0.97276,-2.6292,-1
-0.74901,-2.8637,1
-0.38103,-3.0413,1
-2.8477,-3.0584,1
0.20614,-0.79936,1
1.4294,1.7274,-1
0.29331,-1.012,-1
-2.3809,1.4008,1
2.8171,-1.5677,1
1.5832,0.5143,1
-1.2633,2.6814,1
-1.4418,0.31039,1
-2.1109,2.1671,1
2.3035,2.449,1
-2.6372,2.5008,1
2.5996,0.21811,1
0.41173,1.9752,-1
2.0085,2.2442,1
1.896,0.11499,1
1.789,1.2284,1
3.005,-0.35042,1
1.8582,2.83,1
0.087393,-0.94093,1
-1.948,3.0353,1
-1.8,0.44275,1
-1.7279,-0.8855,1
3.1149,-1.4059,1
2.5119,-1.161,1
2.1891,2.5421,1
0.11938,2.028,-1
-3.0259,2.1586,1
-2.7784,-0.42727,1
-3.1284,-1.4734,1
-0.17212,1.7035,1
-2.0867,0.80789,1
1.7038,-1.8192,-1
-3.1391,-0.2433,1
-1.0564,1.5455,1
2.1707,1.6134,1
-1.7575,0.34351,1
-1.8437,2.0618,1
2.8939,-1.9423,1
1.5913,-0.18824,1
-0.2152,2.9778,1
-1.2074,0.16173,1
2.0607,-1.0607,1
-0.13275,-1.529,1
2.5819,2.9207,1
2.6144,1.2708,1
2.8601,0.9976,1
2.4277,-0.46491,1
-2.1786,2.3889,1
-0.76747,0.79075,1
3.0007,0.22715,1
3.083,1.3828,1
-1.6832,2.0404,1
-1.7793,-1.5098,1
0.79482,-2.0235,-1
-2.1634,1.9868,1
-0.83681,2.4616,1
0.43043,-2.1864,-1
-1.9265,2.3405,1
1.9194,-1.427,1
-1.5404,0.70652,1
2.608,0.067258,1
2.4505,0.52478,1
2.1872,2.3402,1
-1.2201,-0.34718,1
-1.4729,-0.91476,1
-2.9948,-1.4132,1
0.22008,-1.9681,1
-2.2515,2.5123,1
2.6843,0.99637,1
-1.079,-0.40008,1
-2.7465,-2.8783,1
2.7633,-2.0954,1
0.75389,0.77525,-1
-2.3617,1.3646,1
-1.5154,-3.0594,1
0.49096,1.2216,-1
3.0648,2.499,1
2.4424,1.3409,1
1.6204,-0.9214,1
-2.648,-2.0997,1
-1.7556,2.3253,1
-1.2802,-2.1747,1
0.40328,2,-1
2.407,0.93464,1
-1.3938,0.96716,1
-2.5077,-0.98481,1
-1.4686,-2.0076,1
-0.74786,-0.74172,1
-2.1425,3.0654,1
-1.8522,-0.32981,1
-2.3925,1.3861,1
-3.1047,1.7846,1
-2.7525,-1.9668,1
-1.5298,-0.64088,1
-1.5007,-2.8807,1
-3.0636,0.030848,1
0.73971,1.5139,-1
-0.83771,0.1367,1
-0.61523,1.2823,1
-1.2344,1.4429,1
-1.9862,2.9338,1
2.7128,1.6193,1
-3.0607,0.36437,1
-2.1142,0.92069,1
-2.3887,-1.1885,1
-2.0151,-0.28361,1
1.8122,-1.828,-1
-2.7528,-1.5779,1
-1.0946,2.8988,1
-1.6241,2.6155,1
1.8967,-2.6227,-1
-2.7886,-2.5968,1
2.5812,0.8884,1
0.30624,1.9282,-1
-2.9843,2.5084,1
2.1411,-0.39738,1
-0.31311,1.6951,1
0.14109,0.30475,1
1.4425,1.3922,-1
-2.577,-0.84492,1
-2.9011,2.9322,1
-0.97312,-0.098963,1
3.1279,-2.1637,1
2.6169,-1.6651,1
-2.7325,-1.6842,1
-1.8778,1.3592,1
-2.0014,1.1156,1
2.8129,-2.3742,1
-2.2044,-1.1114,1
-2.5812,-0.191,1
-2.5535,-1.8892,1
-0.45618,1.3785,1
-1.8186,-3.0079,1
0.30901,-1.6462,-1
-0.19496,-2.8126,1
-2.6011,1.043,1
3.0946,1.3028,1
2.5768,-2.668,-1
-2.9063,-2.6323,1
-2.0493,-1.2217,1
0.96079,2.1522,-1
-2.7923,0.32641,1
0.90322,0.45882,-1
-0.87174,-0.88668,1
-0.61731,0.61294,1
-0.16195,1.0117,1
0.11253,-2.6226,1
2.9207,1.8205,1
-2.2995,-2.0847,1
1.8149,0.039987,1
-1.0198,-0.11237,1
-0.19392,2.5085,-1
0.17483,1.2767,1
2.3027,-2.3961,-1
1.6299,-1.2012,1
1.6213,1.1647,1
2.27,-0.01223,1
2.0042,0.98234,1
-0.68843,2.5634,-1
-1.7616,-1.5613,1
0.7731,0.73984,-1
2.5151,-1.335,1
-0.56954,-1.6852,1
0.7085,-1.0944,-1
3.0663,0.21355,1
1.1647,1.1821,-1
-2.4231,-0.74878,1
-0.31946,1.5891,1
1.9514,2.861,1
-2.807,2.121,1
0.76899,1.9653,-1
2.5962,2.3473,1
-2.872,1.07,1
-1.8143,-2.5671,1
2.1366,-2.9626,1
0.89192,1.8928,-1
-3.0881,-0.046665,1
-2.9814,2.9066,1
-2.1457,-1.0361,1
-3.132,2.5051,1
-2.1069,-2.9373,1
3.1087,1.0766,1
-0.12792,-0.26857,1
-0.32357,0.70682,1
0.86239,0.9145,-1
-0.12152,0.98376,1
-2.3244,-2.4486,1
0.17808,2.7688,-1
-0.51231,3.1191,1
2.8938,0.9341,1
-1.9293,-0.425,1
2.339,-2.939,1
1.4902,3.1158,-1
0.46277,-2.0003,-1
1.7796,-1.9106,-1
2.0754,2.9763,1
0.87294,0.76506,-1
0.13825,-2.4441,1
0.59947,0.24106,-1
-1.171,-0.6672,1
2.2512,1.3044,1
-1.5866,-1.0556,1
0.58288,-2.2191,-1
-1.3001,2.2111,1
-1.3501,0.56049,1
-2.546,1.9348,1
-1.7306,-0.80964,1
2.8547,0.90977,1
-2.6338,-0.0046456,1
-2.7543,3.0912,1
2.8025,1.3702,1
1.3007,0.92282,-1
-1.7034,2.0793,1
-2.6211,-0.77484,1
2.0954,-2.8187,-1
-1.6033,-3.0095,1
-2.528,1.0924,1
-1.9548,-1.1406,1
1.499,1.2678,-1
0.57508,-3.1231,-1
1.535,2.8713,1
0.85311,-2.7119,-1
2.5583,1.3731,1
-3.0229,-0.29285,1
1.5559,-1.6799,-1
-2.6364,-2.37,1
-2.0183,-0.95527,1
1.7013,1.2257,1
2.8663,-2.2395,1
-0.30441,1.8234,1
0.86659,1.6093,-1
2.2076,0.035053,1
-1.9124,2.556,1
0.80377,-0.98254,-1
2.7025,1.6577,1
-1.9281,0.71842,1
-2.22,1.1124,1
-2.1502,0.37716,1
0.33075,-1.5251,-1
2.6777,2.8871,1
-2.165,2.848,1
-2.0362,-1.6901,1
2.3907,0.072916,1
-2.4432,-0.03659,1
0.17117,0.15594,1
-0.4746,2.2527,-1
-2.1594,1.1539,1
-0.68724,-0.4762,1
-1.4684,-0.46957,1
-1.5056,2.6441,1
-1.9708,-2.8304,1
-0.56631,2.3305,-1
1.652,-1.0917,1
1.2197,-2.4909,-1
-1.8049,1.6437,1
-2.5703,-1.8294,1
-0.52044,1.5846,1
2.3043,-2.5158,-1
-2.7091,-2.7062,1
-2.5433,-0.21392,1
-0.46598,2.5989,-1
-2.0495,0.048118,1
0.7411,2.8837,-1
-2.0525,-1.0437,1
1.4812,-0.41049,-1
3.0297,-1.5694,1
-3.0608,3.0147,1
1.2623,0.44139,-1
-2.7298,2.952,1
-0.42567,-0.5132,1
2.287,-1.9842,1
2.7171,-1.4683,1
1.9218,2.8154,1
1.6705,-2.7196,-1
-1.0636,3.0241,1
2.7461,2.8982,1
-1.9735,-3.0554,1
-2.834,2.8379,1
2.7412,0.20712,1
0.24084,1.8229,-1
2.8447,2.8256,1
-0.70257,-1.9079,1
1.8896,-0.76174,1
-2.7517,2.1829,1
-1.2304,0.81542,1
1.2154,-1.1047,-1
2.9535,1.3802,1
-1.7369,-2.1865,1
2.74,2.5049,1
-2.5724,2.1078,1
-1.0623,0.20326,1
-3.0249,-1.3744,1
2.5038,0.071732,1
-1.6321,1.0028,1
-1.9633,-1.5128,1
-0.48057,0.48667,1
2.6373,-1.0904,1
2.1284,-0.71551,1
1.5789,0.011303,1
-0.72605,-3.0613,1
-0.3807,-0.36795,1
1.4408,-3.0414,-1
-1.4929,-2.4991,1
0.098051,0.70217,1
-2.8711,-2.0203,1
-1.0103,1.3435,1
-1.9951,2.7844,1
1.8601,1.38,1
2.3305,-1.7624,1
2.6243,-2.4117,1
-1.5063,-1.4192,1
2.989,0.11191,1
-2.2609,2.804,1
-2.2703,-2.0981,1
-0.21042,2.9766,1
0.80732,-1.7987,-1
-0.88187,0.66442,1
2.7306,-2.2174,1
1.2365,2.1814,-1
1.2554,-1.1116,-1
2.1934,0.60667,1
-1.4744,-0.46653,1
-1.9039,-0.29193,1
-2.3766,2.4389,1
0.041696,-3.0613,1
-3.0927,-0.44406,1
-1.6957,2.7077,1
-2.9676,-0.68489,1
-1.6048,1.2886,1
0.77311,-0.91514,-1
2.2319,3.0581,1
0.33293,-2.4085,-1
-0.35472,-1.1777,1
-1.5415,1.7052,1
3.0666,2.5924,1
-0.069244,-3.1152,1
1.5116,-0.18995,-1
0.10665,1.8924,-1
-2.7116,1.4234,1
-1.5474,1.6234,1
0.68015,-0.65981,-1
-3.0339,1.857,1
2.4961,-0.5351,1
0.38228,-2.3927,-1
2.6074,1.0132,1
-3.0056,0.3913,1
1.6426,-0.44257,1
1.6652,-0.21278,1
-1.3294,2.2976,1
0.04658,2.8619,-1
0.18041,-2.6115,1
3.1097,0.18321,1
1.5648,-2.6717,-1
2.3262,1.9798,1
1.8377,-3.071,1
1.4605,-1.4491,-1
-1.1696,1.3347,1
1.0087,2.4261,-1
-3.0345,1.5289,1
-0.89406,-0.032128,1
0.40546,-1.9146,-1
1.226,-1.1688,-1
-0.14761,-1.0446,1
1.6621,-2.0343,-1
1.422,3.0984,-1
-0.88636,0.85696,1
-1.1901,1.2276,1
1.231,-2.4654,-1
-0.56302,0.22579,1
2.8157,0.91053,1
-2.6729,-1.5144,1
-1.9373,2.0163,1
0.74946,0.11848,-1
-1.8122,-3.0314,1
0.41296,-2.0212,-1
2.9184,-0.99289,1
-0.61805,-2.3792,1
1.7917,1.0098,1
-0.42664,-1.5218,1
1.5044,-0.11966,-1
-2.4041,3.0265,1
-0.010302,2.196,-1
-1.12,0.76197,1
-2.6156,-1.0239,1
-0.27925,-0.24909,1
-1.589,-1.0927,1
-2.9256,-1.4171,1
-1.9595,-0.035764,1
1.1264,-1.421,-1
0.21834,2.2159,-1
2.082,-1.3441,1
-1.4121,-1.8753,1
2.9837,0.26491,1
0.22829,-1.8565,1
-2.88,-3.0714,1
-1.9527,-0.77008,1
1.3364,2.1382,-1
1.1351,1.2169,-1
1.7858,-3.1228,1
-3.0172,-1.4294,1
-0.39252,-0.86959,1
1.9998,-0.47914,1
-0.54911,1.3168,1
0.19282,-0.75143,1
1.1963,2.5002,-1
0.75747,0.83325,-1
-0.12535,2.7536,-1
0.40851,0.99433,-1
-0.53468,0.067116,1
-1.8095,2.5928,1
-2.4835,-1.0367,1
-0.36959,0.50258,1
0.92905,-0.91695,-1
0.67993,1.3035,-1
2.8248,1.38,1
-2.87,1.5627,1
1.6469,0.65654,1
1.1252,-2.2192,-1
2.5266,-0.94997,1
1.5783,-2.9868,-1
-1.6454,-1.1068,1
2.3983,0.22592,1
-2.1064,-2.7784,1
2.0775,-0.3288,1
-3.0796,-2.1851,1
-2.9548,1.3735,1
-0.80796,1.2773,1
0.81239,0.9257,-1
-0.033183,-2.9118,1
-2.646,2.33,1
1.6855,-0.26676,1
-0.26532,1.7655,1
-1.8313,1.6895,1
-0.24298,0.44446,1
2.8346,0.38931,1
2.5036,-3.0888,1
-0.48966,3.0849,1
-2.0734,-0.93173,1
-2.0343,1.6548,1
0.29295,-1.7089,-1
2.3475,-0.49262,1
-1.9543,0.17009,1
-2.9725,-1.7728,1
-0.73258,-0.92448,1
-2.9229,0.33148,1
-1.531,0.87046,1
0.72553,-0.37967,-1
3.0194,-1.9501,1
-2.0165,-0.774,1
2.9294,-0.61483,1
1.1821,-1.4697,-1
-1.1201,1.4633,1
-2.3389,-1.2026,1
1.4241,-0.12526,-1
2.9614,-2.4746,1
1.677,-2.0403,-1
-0.61967,1.1999,1
2.42,-2.9824,1
1.4849,-2.6682,-1
-0.70166,0.50941,1
2.0753,-0.65255,1
1.4872,-0.57318,-1
0.94756,1.3355,-1
-1.5336,-2.9295,1
-1.0528,-2.0243,1
0.17415,2.5594,-1
-1.433,0.56349,1
-0.91756,-0.4224,1
1.2683,-2.4026,-1
2.9093,1.3373,1
1.4694,0.40145,-1
-1.7505,-3.0326,1
2.4068,1.3241,1
-1.9601,2.0084,1
2.3608,-0.65613,1
-1.8432,-1.3932,1
0.10312,-1.0812,1
-2.2149,1.7272,1
2.874,-2.965,1
2.4263,2.0286,1
-0.31773,0.15283,1
1.5025,2.2534,-1
-1.9099,1.2422,1
2.9014,-0.69224,1
-0.019502,-2.7457,1
-1.96,1.5218,1
2.4758,2.5759,1
-1.7921,2.8185,1
-1.5012,-2.2726,1
-1.9243,2.7109,1
1.4451,-2.9889,-1
0.97823,-3.0306,-1
1.9069,-0.74768,1
-0.3026,1.319,1
0.16128,0.99517,1
1.5473,0.33525,1
-2.0953,1.6719,1
-2.2748,-1.9082,1
2.3942,-0.11543,1
0.94049,-2.1144,-1
3.0816,2.5409,1
-1.0704,-1.403,1
1.5424,-2.7411,-1
2.8726,0.7228,1
1.7057,-0.83617,1
0.92084,2.1649,-1
-0.04319,1.6681,1
2.0747,2.3288,1
0.56737,0.52045,-1
-1.3937,-0.4872,1
1.878,-2.3734,-1
-2.0914,-2.3555,1
-0.75036,2.5736,-1
-3.1136,-2.4537,1
-0.29606,-1.9063,1
3.0788,-0.045244,1
-2.3385,3.0163,1
-1.8198,-1.4118,1
-0.53649,1.6623,1
2.0398,-0.52073,1
2.7207,1.3743,1
-1.3263,2.1669,1
-1.3734,2.2416,1
-0.56285,-1.3859,1
2.0105,-0.53169,1
-0.099222,0.3872,1
-0.17953,1.3476,1
-1.0042,-1.4509,1
0.78946,-2.395,-1
-2.7787,2.716,1
2.0592,0.29289,1
-0.20789,0.7761,1
-0.97863,-2.885,1
-1.6573,1.6162,1
1.1192,0.063906,-1
2.7918,0.48109,1
-2.5074,1.6813,1
1.2552,2.7709,-1
-0.69543,-1.1777,1
-2.65,0.4702,1
2.0536,-2.4563,-1
1.2749,2.1344,-1
0.65618,-2.7681,-1
-2.7431,-2.5262,1
0.59508,1.4993,-1
-0.67556,-0.55236,1
2.9414,2.436,1
0.34607,-2.2946,-1
-0.11958,-1.2528,1
0.37412,2.3316,-1
-3.0728,0.89666,1
-1.1705,1.7601,1
-1.5468,0.31397,1
2.1021,-0.90183,1
2.0737,0.016524,1
-2.9533,-0.35406,1
-0.84828,0.18023,1
-0.044164,0.94526,1
3.0943,2.6902,1
-2.4762,-3.1279,1
2.7836,-0.5368,1
-1.4394,1.5538,1
-0.74912,1.9336,1
0.97099,-0.48473,-1
-2.1256,1.5542,1
-2.4549,0.89998,1
2.8199,2.6931,1
1.8433,2.0831,1
2.1704,0.22508,1
-2.6281,-1.6912,1
0.59308,-1.5221,-1
-2.7999,-2.9364,1
-0.27988,1.9461,1
2.1723,1.137,1
-1.9174,-1.3107,1
-2.8276,0.020688,1
1.7032,2.1905,1
-1.2072,-0.1163,1
1.4795,-0.87713,-1
-2.4803,0.25517,1
-2.0655,-0.57756,1
-3.0199,-2.6766,1
3.1083,1.3832,1
2.5349,-0.6766,1
-0.86865,0.78762,1
0.83867,-0.091639,-1
-0.90879,-0.9418,1
-2.2593,0.012186,1
1.8502,-0.77966,1
-2.2073,0.67239,1
-1.3896,-2.253,1
-1.3328,0.62739,1
1.5644,1.7963,1
-2.3968,1.4524,1
3.0086,-0.86683,1
-0.19357,2.4189,-1
-0.92991,0.86943,1
-2.5999,-0.39091,1
-3.0799,-1.7469,1
0.021871,2.0828,-1
-0.30555,1.6467,1
2.8093,-3.126,1
-2.7333,2.7668,1
-2.9007,-2.225,1
-1.3908,2.2469,1
0.14436,2.455,-1
-2.2648,2.5953,1
-2.0039,2.5364,1
-2.754,-1.642,1
0.51974,2.7373,-1
-2.7315,2.817,1
-0.7038,2.9985,1
1.2118,3.0628,-1
2.9588,2.0147,1
-0.81345,-1.6551,1
2.7418,-0.7926,1
2.5296,2.5776,1
-1.4886,-2.9372,1
0.63554,-1.8346,-1
0.51439,-1.1869,-1
2.3067,1.8296,1
-0.3619,-1.0775,1
2.5807,1.1996,1
-1.8567,-0.26187,1
-0.01505,2.8336,-1
-2.8246,1.849,1
1.4238,-1.7535,-1
1.7863,2.1832,1
-2.0519,2.2016,1
1.4884,2.0946,-1
-1.2452,0.51366,1
-1.1378,0.19188,1
2.2548,-2.7016,-1
-1.8903,2.2391,1
2.9925,3.0261,1
2.6714,-2.7314,1
-2.1353,-2.0669,1
1.2339,1.3627,-1
-1.3097,0.39345,1
3.0583,1.465,1
-1.9139,-2.8882,1
-0.74689,2.5801,-1
1.9583,-0.21633,1
-1.0419,-2.5551,1
-0.78803,3.0288,1
-0.11442,0.34703,1
-3.0813,-0.064781,1
0.73808,-2.2707,-1
2.212,-0.12887,1
-0.60439,2.435,-1
-0.33109,1.5483,1
-2.2166,1.8052,1
1.1879,2.6269,-1
2.8587,-1.7299,1
2.0052,0.56856,1
2.9162,2.5059,1
0.088689,-1.2397,1
-1.3076,-0.78122,1
1.3803,0.54935,-1
2.685,2.7572,1
0.00094735,-3.1285,1
0.82106,2.3947,-1
0.29899,1.406,-1
1.3272,-2.1423,-1
1.1635,2.7134,-1
-2.2656,0.12416,1
1.4015,-1.2202,-1
0.69495,2.4431,-1
1.1295,1.7332,-1
0.17688,0.70025,1
-2.9109,1.6737,1
2.1802,-0.64594,1
-0.1794,1.0527,1
-1.7306,-1.501,1
-2.9695,0.6161,1
-2.4966,-0.66012,1
-2.6164,1.4805,1
1.1447,-0.99187,-1
0.30423,-1.8788,-1
0.20256,-0.45429,1
-1.7998,-1.3029,1
0.45097,-0.35307,-1
3.0629,-1.0265,1
-1.3129,0.17018,1
2.2243,2.9926,1
-1.9916,-2.5473,1
0.021506,-2.7823,1
0.81921,-1.0365,-1
-2.592,-1.0406,1
2.3019,-0.033318,1
2.0307,-0.38224,1
-2.7959,2.3904,1
2.2093,-1.0114,1
2.2736,-1.3345,1
0.62958,1.8402,-1
-0.03767,2.054,-1
0.55554,-2.1415,-1
-2.6166,-3.0474,1
-1.034,-0.27798,1
2.4839,2.4519,1
-2.8488,-1.2089,1
-1.4902,3.0891,1
1.2493,-2.1834,-1
-1.1222,-1.8536,1
0.5911,2.7085,-1
1.8023,0.10728,1
2.172,-2.368,-1
-1.1739,-0.83882,1
2.6872,-1.4451,1
0.57691,1.957,-1
0.18725,0.45044,1
-1.7607,-0.49258,1
-1.5406,1.7611,1
0.34798,1.8847,-1
