-9.757522337411206337e-02,2.858160689917786934e-01,-8.789556852951288524e-02
-5.655743472019103546e-01,-3.081183547435669690e-01,-2.160136394275828098e-01
-9.970745235195832556e-02,-2.033388436673417843e-01,-1.402756051401847226e-01
-1.104224791439811781e-01,2.069474113946945248e-02,-1.858449098718915615e-01
4.604599058693090718e-01,4.982825671857271654e-02,-7.791915753950981460e-02
-4.723734992471448346e-01,-1.281754391955102212e-01,-2.345313977577014597e-01
2.845476780518674254e-02,1.744562478280515805e-01,-2.008577585812223454e-01
1.751171533979156703e-01,3.257608139276090276e-01,-1.012087140298339183e-01
-3.804057871517209088e-01,3.315437750182151921e-01,-2.246046969387237580e-01
-1.848508711330625331e-01,-4.131220314228047918e-01,-1.005068457657035952e-01
-4.709434892886403268e-01,-2.355319766063119769e-01,-2.821861386611065892e-02
-1.729455178855251463e-01,-6.340856977885134249e-02,-1.792147197676556003e-01
3.033507592786319762e-01,-1.440454067902965374e-01,-1.818408077301173764e-01
4.731604297922624713e-01,4.758676996506273627e-01,-5.959084516166135437e-02
3.370934080079142081e-01,3.211009416308880926e-01,-2.194025270485609747e-01
-2.181831054989293861e-01,-4.271213712930913564e-01,-1.046171295383496180e-01
1.248946880939614257e-01,4.770296029005065552e-01,-1.785520015605115141e-01
-5.987438884966882480e-01,4.858106770024253063e-01,-9.914398544915900557e-02
5.136111200834738710e-01,-2.712490672601118868e-01,-9.545814040406638834e-02
-1.155407619048511858e-01,-2.578373363641895955e-01,-1.940026774185674152e-02
6.729710372009678476e-02,1.462758427008075124e-01,-1.463834848536578193e-01
-4.321958600702465181e-01,2.777435099836444987e-01,-1.159702295778076986e-01
-4.223640537850950616e-01,6.046447199501014946e-02,-2.315383355337736759e-01
4.997524414222473954e-01,-3.221863870253431905e-01,-9.630004967340524691e-02
-6.207869046488589948e-01,6.064756486643962941e-02,-1.806719571571608618e-01
6.203439755582345061e-01,3.340744446990189243e-01,-1.803784022906809725e-01
1.181628247101967899e-01,3.473065179420735671e-01,-1.537901443140442803e-01
-6.711635292897050187e-01,-3.709982599279049165e-01,-2.691199114802009240e-02
-6.712756039559075738e-01,2.306761498802714083e-01,-1.213339268383882286e-01
-3.899224848265968602e-01,1.280947202275939389e-02,-1.133504246855749631e-01
5.320759114733095707e-01,-3.424640746360836374e-01,-8.952220951993355991e-02
4.219387997051662342e-01,3.626236112022509506e-01,-2.079039966002116102e-01
4.732349207437398508e-01,3.352294858819208079e-01,-1.277970933190974712e-01
-6.930965830024050645e-01,7.019598860006837082e-02,-1.865141441275209311e-01
-4.712484560262344968e-01,-3.232057996635230301e-01,-3.490620009645875599e-02
4.488092614535494906e-01,1.900267944465606762e-01,-1.905230968828313109e-01
-2.107989772345444379e-01,3.349979662866119368e-01,-7.570893831669753271e-02
-1.303615945339435811e-01,2.899684482836361044e-01,-8.092518911765977929e-02
2.714253779113104947e-01,-4.771233295508681138e-02,-1.442414411610152825e-01
9.920480907364626066e-02,3.917337294197517084e-01,-1.817046177715266053e-01
-1.167358255822943391e-01,-4.669770216385538131e-02,-7.250932421756817181e-02
4.292984119888751948e-01,-3.446875088567674661e-01,-4.065291490769978866e-03
2.098845022174405939e-01,-9.105639744251281531e-02,-2.435530719061265725e-02
-1.846688544574658364e-01,1.606929346209455822e-01,-1.107625581021185607e-01
-2.103929620886376139e-01,4.826366114281300801e-01,-1.697456686630426925e-01
2.998080576314673396e-01,-3.711277210088704814e-01,-1.520870307113024733e-01
-5.932061528385936811e-01,-1.837134710919297031e-01,-5.452313162309441186e-02
4.189601987775335434e-01,1.062598851366924890e-02,-1.980063767444617262e-01
6.012309871064631661e-01,-7.786197664442684463e-02,-3.911139459518003791e-02
-4.702222875329851726e-01,-3.973676005916448872e-01,-3.587966788638227711e-02
-2.936450676473850718e-01,4.468996447948864192e-01,-2.014426922662721775e-01
-6.849462458915789309e-02,-9.576692814585741065e-02,-1.259036777460631751e-01
2.465583675489844140e-01,-4.352959825811294481e-01,-7.178482883455014618e-02
2.255320581389463896e-01,-1.109638068268453681e-01,-2.073947152224943358e-01
-2.759436177248767441e-01,-3.925035034242354559e-01,-2.032964282097147468e-01
5.583793433011863261e-02,-2.690499096898337772e-01,-2.518707356389618401e-02
-4.282417335746049325e-01,2.077995073950678062e-01,-2.046781525037223992e-01
1.850587552957687620e-01,-1.725118256720767906e-01,-2.116615210556225257e-01
-6.712725863175906804e-01,-3.462220123944879102e-01,-1.797506736446439768e-01
1.777161624625416270e-01,-2.254139115835226415e-01,-1.137573548952861974e-01
-1.532101244818590002e-01,3.824124537867111817e-01,-5.855664344244324027e-02
-3.702847216278867259e-01,-2.148733925565753378e-01,-3.275860693666715617e-02
5.650344911540670090e-01,-4.520269669264765922e-01,-8.190829664486135031e-02
3.841735442935223510e-01,3.211552878886785312e-01,-1.595075200669049953e-01
-4.065572544151702661e-01,2.031855842034967496e-01,-2.125919440486569445e-01
4.870377158700955889e-01,-3.045108167967905954e-01,-1.283559314569802101e-01
-1.744690786033052943e-01,2.948173427690967685e-01,-1.437862696435293630e-02
2.517521877391275531e-01,3.303866808141148192e-01,-2.357935796286914076e-02
-4.152857647222324422e-01,1.532821146868050821e-01,-3.973214704209354631e-02
2.616489582017577087e-01,1.128912771092935863e-01,-2.232046782831099974e-01
-2.694157650300371687e-01,1.876209554246038858e-01,-9.213077695399884970e-02
5.735014519714891623e-01,-6.324028934930581158e-02,-3.381265327961033296e-02
5.136992399916453511e-01,4.077949442027513083e-01,-1.292431578851858109e-01
6.338693767965091208e-01,3.584471458960796220e-01,-1.235191651288878312e-01
-6.210480214713580693e-01,-2.448529027196485464e-01,-6.765929683297275399e-02
-7.503215856311140630e-02,-3.742508734712614027e-01,-2.113912095746974806e-01
4.304813792957955521e-01,-4.321047882747199864e-01,-4.890970511393746833e-02
6.071312152066212775e-01,4.907740586343865008e-01,-6.904771408962614987e-02
-2.290130928043725422e-01,-1.029054197681460447e-01,-1.767284457228393557e-02
-1.105267061473258483e-01,-1.681975233540230485e-01,-4.506205263419663098e-02
-3.546645972733719621e-02,-2.149804476232367589e-01,-1.349518950368167047e-04
5.255438643048919722e-01,-1.789437457946808641e-01,-2.143403509732491607e-02
5.345113273555277544e-01,3.485948947428494371e-01,-1.409583990849472002e-01
-5.903973049215381907e-01,8.655032041706378632e-02,-1.184973687493499489e-01
4.636814414747532087e-01,2.742413212354410934e-01,-2.516784921088482951e-02
-3.240638188899620520e-01,-3.604049872929111498e-01,-1.590143728362436171e-01
-5.538836789063956711e-01,-4.941600289861068918e-01,-8.919696330747273194e-02
3.703130878186460251e-01,1.461230814598344363e-01,-1.040211851319913228e-01
3.311163025622445577e-01,1.258372611491416215e-01,-1.502785565741419638e-01
2.664708021819839345e-02,-2.983291148413569349e-01,-2.036141967377075035e-01
-2.939895954060562366e-01,1.242271964023771158e-01,-2.115947134596995738e-01
-4.597448271544630760e-01,-9.198920812489963517e-03,-1.565096555614220730e-01
-4.669687657761933952e-01,-4.646559420882756530e-01,-1.384774540302713408e-01
-1.364216168741256840e-01,-3.514114679943811659e-01,-2.317986890412954415e-01
1.770137081306227822e-01,3.059520596497007361e-01,-8.579182722660538829e-02
1.459918933633839178e-01,4.276004866114346825e-02,-1.458784423818767495e-01
-8.577011012069923890e-02,1.798152937879441415e-01,-1.823590807622618715e-02
6.980198234641155075e-02,-4.127479219400931321e-01,-6.915288102420386052e-02
3.656890098117882015e-01,-4.523498173480664519e-01,-1.368020587001770871e-01
-1.617520206614226908e-01,3.700842575799605516e-01,-1.508127644728279038e-01
5.823049214906781401e-01,-8.398126732688770968e-02,-2.607755540451078824e-02
1.243763968250688468e-01,-5.710004003386770499e-02,-1.152483350653044081e-03
4.377713344677773843e-01,1.241554446559920422e-01,-1.159000696801957830e-01
-5.463900667619707718e-01,2.838361085253349181e-01,-2.112476966760703789e-01
-1.627936633308335601e-01,-2.232128533344720500e-01,-1.829383502507782588e-01
3.817701077142052757e-01,-4.104781629175067170e-01,-1.292250795390648133e-02
-3.584611937350221100e-01,-2.647355978854833980e-01,-2.327415623613943441e-01
1.064926836591282289e-01,-1.401501395217898960e-01,-2.289470615715878954e-01
3.961665781932031116e-01,-4.976419388159101231e-01,-1.507184904342345755e-03
-4.651826642670177092e-01,-4.737188893202076700e-01,-5.219477946272918500e-02
-4.290237759529992867e-01,-3.291449585413149803e-01,-2.305772013912698593e-01
-1.798294682467670436e-01,-2.233545045738646317e-01,-1.709184870144353774e-01
1.448940292733216229e-01,-4.621357278774793631e-01,-1.297716840497102897e-01
-2.394611388697363563e-01,-2.387323125188336448e-01,-5.581701188033855177e-02
8.887819145383546449e-02,1.658641721105175160e-01,-6.371683978647324498e-02
5.510544931506700106e-02,-1.110786798287856092e-01,-1.308464264191340209e-01
-4.402656010204770709e-01,-2.011694906415395501e-03,-9.888343964769139016e-02
9.068416660791123185e-02,6.963598613291899220e-02,-9.594707325121853980e-02
3.420245026668125021e-01,-3.444492687687606969e-01,-1.874368999781751421e-01
-3.895244261761590665e-01,2.930397402709986610e-01,-5.491804029602531667e-03
-5.141913425757255185e-01,-3.598168862729655970e-01,-1.944306363835857088e-03
-5.883609469646601253e-01,6.650008511954463852e-02,-1.659496407129112672e-01
3.009096454788517949e-01,4.512627619559663739e-01,-1.094400349617262458e-01
-5.932524988887135642e-01,-3.092639882078793701e-01,-1.595122362273748706e-02
-1.336187514373179397e-01,2.735359096080030028e-01,-1.389824894280119461e-01
5.764312999852783115e-01,3.684856823324463848e-01,-7.071103085425353707e-02
-3.247599896986578250e-01,7.938845923855608611e-02,-1.055108293134834896e-02
-4.102260212458351818e-01,1.000656091358079758e-01,-6.017346290719383095e-02
-5.974748630984437758e-01,-2.136743624965092847e-01,-1.154450488839883771e-01
2.870180153258953260e-01,-1.787548720629383858e-02,-5.370801696433011307e-02
-2.595869639464467582e-01,-2.789636907854442516e-02,-1.061170017956582223e-01
1.401853435848798846e-01,-4.700412656322817684e-01,-1.200421790804774985e-01
2.081408441817779176e-01,-4.809496937450005172e-01,-1.624555102783495353e-02
4.106546630210470283e-01,-4.234572364786619580e-01,-9.769698175336041790e-02
-4.454341731171992946e-01,-1.986697543387573317e-01,-1.045164206780485605e-02
-5.506024423288891079e-02,-6.721755564315823328e-02,-1.854495698626084099e-01
-4.411187280365628793e-01,1.515546029527180538e-01,-1.717153126880395231e-01
4.073239603626515049e-01,4.633375035473946690e-01,-2.475230153422158796e-02
-2.782845964784335657e-01,-1.947203942243667107e-01,-1.258334070254177317e-02
1.953885215343119652e-01,1.249885886855975903e-01,-1.622375351417642553e-01
-3.430806109501972623e-01,2.348547320484699608e-01,-9.633380542324432305e-03
-3.244115184006592378e-01,1.029864398610726983e-01,-2.255464226636598457e-01
-2.160715840184526670e-01,4.301730744911055337e-01,-1.981451821472864638e-01
1.910499305448252194e-01,-1.000547468445539545e-01,-8.366385514766017106e-02
-2.956122993757426265e-01,-1.001806188753983085e-01,-8.368389706487425195e-02
-1.458451340400106488e-01,-2.957561330322320270e-01,-1.672268384982942835e-01
-6.363164556781041314e-01,-2.292942631352862248e-01,-2.322174975745383285e-01
5.003997113532503427e-01,-2.271770879069151539e-01,-1.979629337543170609e-03
8.250426568539070971e-02,-4.318429794669271793e-01,-1.909859858072558703e-01
-4.839678139043231964e-01,4.435446030874918844e-01,-9.709215629417880522e-02
-5.947170507784395044e-01,-4.344626096722725705e-02,-1.778333300157704244e-01
2.595911801827408549e-01,-3.809716412517054618e-01,-1.147457754883354497e-01
-6.290612950948109017e-01,-1.437154638789253092e-01,-8.628357454374124824e-04
-6.829383224597800339e-01,2.445162370408324737e-01,-4.195810914241354661e-02
-6.868761070511377742e-01,1.810034084767211393e-01,-1.019888441928632483e-01
6.139782215795444031e-01,-2.372119630727738127e-01,-6.999064494691478733e-02
2.182095968218756843e-01,-2.045005464161075981e-01,-1.641122435463997775e-01
-2.110033350518337181e-01,1.857731953365415745e-02,-1.614908088232096528e-01
3.517764221207846376e-01,-3.645268917692279231e-02,-3.637098570539740172e-02
-6.465938838022631252e-01,-1.139328914816654104e-01,-2.074851515708250049e-01
6.475728818028325673e-01,-1.208140127912111783e-01,-1.563087805203653424e-01
-2.641019148100376412e-02,3.740549820531484659e-01,-1.078848022667243389e-01
6.711701910692537965e-01,-3.263166720716855762e-01,-1.188282069261095697e-02
-6.947670742874589855e-01,-4.879633179208886506e-02,-1.997470805427403184e-01
-8.591192033731598343e-03,2.350532914350356162e-01,-1.840697148236410396e-01
-5.205473485327891670e-01,-6.815583267881475393e-02,-2.264962207541309780e-01
6.162946031642448919e-01,6.842630164601237741e-02,-2.270598227953134762e-01
-3.993144482273325302e-01,3.076228902454911651e-01,-2.317720937741404308e-01
6.051329754409766615e-01,3.286685682525136709e-02,-1.269623447924812798e-01
6.823930592218678814e-01,-4.943788111562548160e-01,-1.401564320087377857e-01
-3.669336509600229501e-01,-3.622004057910824804e-01,-1.811524378470539265e-01
-1.812963446193509576e-01,2.304773965586122131e-01,-2.973195934017350273e-02
3.964319273000729282e-01,1.271614381488168632e-01,-2.145850039164393930e-01
-6.948087339967923270e-01,-1.099402498752781732e-01,-1.397812855950693600e-01
-4.797312051421260826e-01,4.310875760397814282e-01,-1.286323833620847401e-01
-1.460070120551810735e-01,7.315234425837657817e-02,-1.145628145776407120e-01
3.231502019013610116e-01,-1.697385155373294374e-01,-1.480778539743231592e-01
4.242610746796793286e-01,-3.394883045479077932e-01,-7.000410661978997973e-02
-1.533813637605968561e-01,-4.183155697436105047e-01,-4.709793362408107309e-02
4.118205284578095871e-01,-4.962470158354715943e-01,-2.261334705824899483e-01
-3.209638935972475293e-01,-5.999704945391881594e-02,-1.564815802969371505e-01
-1.366040378216796247e-01,3.111000610202199201e-01,-2.991293769713215811e-02
2.554204722693398377e-01,4.771349967298015304e-01,-2.006201940387027927e-01
1.513794047833144640e-01,1.208833856671626128e-01,-1.557699512756025584e-01
-3.365247250356340203e-01,3.776916513515282681e-01,-2.229803827844947517e-01
4.237612963509342912e-01,-5.640440644389366209e-02,-1.114680133736463963e-01
5.125904267789127555e-01,6.706305068157047966e-02,-2.691608339243775627e-02
-4.780720994889484654e-01,3.457505662410431668e-02,-1.948891623904307480e-01
-1.325489402131224681e-01,6.823915102050004400e-02,-8.009431322974799872e-02
-8.157704587703229482e-02,-3.177570603136549154e-01,-1.106950380564816899e-01
-1.697048528525262334e-01,-3.806290191481931373e-01,-2.167531961954445863e-01
-1.761968541374719921e-01,-1.208401506568576034e-01,-1.852538867308844983e-01
5.765351491384222982e-01,3.297463396556900017e-01,-1.364237253318206222e-01
2.118277892159861064e-01,-2.147367896092271522e-01,-1.029499006457254284e-01
-6.173461436328191443e-01,4.965836379465474737e-01,-1.482610730237286512e-01
-5.733081090158681503e-01,1.846507773429819643e-01,-2.328911114983263642e-01
3.197355794055511957e-01,4.448963219037646022e-01,-1.363133822988348565e-01
6.620072751330385863e-01,-1.314356822356902432e-01,-6.665299913600528092e-02
-5.735999691195721173e-01,1.437462481453216645e-01,-1.942431917868719105e-01
4.305197393224531321e-01,-1.312392089529677008e-01,-3.792595305370766168e-02
1.919538759880847767e-01,-1.071324851509849463e-01,-1.666007081933485734e-01
-8.252682256560917029e-02,4.037757897866842693e-01,-1.179721732099827114e-01
3.319335781499175297e-01,-1.738295009941830394e-01,-1.056487804298149036e-01
-5.805427338896623768e-01,4.280853611209728404e-01,-1.305347865064751534e-01
4.416301743029191762e-01,-4.224965606355124415e-01,-2.168268797924164659e-01
-2.322559860499404105e-01,8.632370008698098118e-03,-6.517934716438186782e-02
-4.730581521854571037e-01,-4.240343565695199324e-01,-4.642891555981715213e-02
-2.808291093946855832e-01,1.961328433280208339e-01,-7.630543189259217374e-02
4.480274551690959228e-01,8.648658474713077915e-03,-1.983226704825999387e-01
-6.370760672283926063e-02,3.923190143980886946e-01,-2.066048882995455416e-02
-2.574773065107849868e-01,1.150394656311559682e-02,-2.608311583601702344e-02
2.542141541480721356e-01,1.342547565518821262e-01,-8.223119229357206406e-02
-5.942703692886358580e-01,9.649382938474826421e-02,-1.360374303004657781e-01
5.780251885794307487e-01,4.430401737835900633e-01,-6.827737751751228323e-02
1.077560981983204380e-01,-3.581659354511768090e-01,-3.749623700700735474e-02
8.715684373986554156e-02,-4.673194683357447810e-01,-1.455220727708406714e-01
-3.545742256621458588e-01,-3.490821130137925499e-01,-1.970834206157560942e-01
3.386109001630153159e-01,-4.064977078657088239e-01,-5.458741405862058138e-02
-5.418705592314788655e-01,-4.364298929548493522e-02,-1.063825419111021076e-01
-6.803934071601291933e-03,-3.331363216839710040e-01,-1.619517708126314570e-01
1.190043921533401328e-01,-1.984696455453315300e-01,-1.285847932897959400e-01
-3.944759453164863872e-01,4.211544555281523383e-01,-8.545187754381322609e-02
6.211515779670679915e-01,1.544492631578473496e-01,-1.677385600762331674e-01
-6.276599546167517252e-01,-3.656240498996778943e-01,-2.235058974702812673e-01
-5.677541325419753759e-01,4.043124158835115223e-01,-1.872539745133051103e-01
4.624413908479230173e-03,3.193886970648139867e-01,-2.668979571556293062e-02
-2.794508184009741325e-01,4.694039791759738733e-01,-2.052729346973050095e-01
-1.603069045285070438e-01,1.227014025281559784e-01,-1.448802746898782967e-01
-3.124213442901655480e-01,1.209330256761780298e-01,-8.224356907129720673e-03
6.623902794188816223e-01,-1.984253188693908543e-01,-4.280964143888876805e-02
-3.184808108653063852e-01,-4.677039657374991721e-01,-3.380545265503234753e-02
-5.842674551392542659e-01,8.687049129980972673e-02,-1.351516569346153940e-01
5.395768050044085218e-01,-2.574910850468441481e-01,-4.238794868468478971e-02
2.630312982613405293e-01,-3.725894064765230551e-01,-2.349297205112849118e-01
3.871797699726799991e-01,7.254630822121954647e-02,-2.207050179291326075e-01
-2.542821030103703528e-02,4.482924400262744413e-01,-4.232207433289059129e-02
-4.723674835834225094e-01,-3.855369246884787771e-03,-1.179679568536474987e-01
2.206256792596710259e-01,3.161956461731615375e-01,-3.651979244564348970e-02
-5.347799466515815725e-01,4.916702226892170069e-01,-6.815779274134933785e-02
-6.807659976368228838e-01,2.973684354736821911e-01,-1.395295389213406234e-01
-1.236038238427117353e-02,4.317238378669256971e-01,-7.534687623989050342e-02
4.093229186209736969e-01,-1.735354252093738170e-01,-1.896398264080749185e-01
2.773368322764947491e-01,-1.154938317969010919e-01,-8.968518202647324244e-03
6.734973520748244180e-01,-4.681990457519688009e-01,-5.090048004227656908e-02
5.423728893179873278e-01,9.641765295919058065e-02,-2.143668365643029150e-01
2.149384975423385136e-02,3.274657341225450935e-02,-1.752220818415260728e-01
6.026342929209302923e-01,-3.071656197469250227e-01,-3.091248375430294404e-02
2.280226537112332030e-01,-1.210020600415727676e-01,-2.049907460232271994e-01
-4.175694129103760810e-01,-2.819212947924868429e-01,-2.331121917310333691e-01
-4.868439299491597039e-01,5.338089106453913768e-02,-1.521479432115905306e-01
-2.186826934077091833e-01,7.873038912712038151e-02,-2.105736570910676508e-01
5.540961843918474905e-01,2.688351413644651799e-01,-1.610850971978890767e-01
-8.989753766368002719e-02,1.027585180360068851e-01,-1.899220344528293469e-02
-5.879534270576868282e-01,-1.865406129983554484e-01,-2.666315467906268943e-02
-4.577223663657062902e-01,4.390422687797137513e-01,-4.713946551033570964e-02
-1.368647584543204454e-01,5.509092820113126177e-02,-3.066138326953254944e-02
6.332269921689370751e-02,2.861836600605068837e-01,-9.899538751726139063e-03
4.159144296491918968e-01,-2.458144258909259472e-01,-9.626609813732467380e-02
6.331658243783526707e-01,1.271992073022132352e-02,-1.147981054556859309e-01
1.547985287484953121e-01,-3.779987258061722200e-01,-1.293959489701426158e-01
-2.261451546062642759e-02,-4.615551775198452056e-01,-5.679558072721355155e-02
4.332293065884618155e-01,4.473277616422061120e-01,-2.119214766968756658e-01
1.435782523944871825e-01,2.970019372675534175e-01,-2.102764829312070982e-01
-4.869030035085005759e-01,1.607107329930619333e-01,-1.392549742557213088e-01
6.220606784399689282e-01,-2.785013854358255880e-01,-7.507955378494679533e-02
-4.164153233393639297e-01,4.858361310445616921e-01,-1.491725782727409966e-03
-3.862792373001924240e-01,-2.476748593976859647e-01,-1.257312125678106685e-01
-1.364369218516994220e-01,-1.690156949561953947e-01,-1.116425038886814658e-02
-5.001239758033995120e-01,1.876728677040627735e-01,-8.491770641521625973e-02
2.566114220829418535e-02,2.109657342892524712e-01,-1.131205542307466977e-01
-4.730343630767096519e-01,-3.122820189047450512e-01,-1.930916063081156431e-01
1.657014135944734345e-01,6.909362183416267733e-02,-1.484049699905887476e-01
-3.252652390643544500e-01,1.273122110582105559e-01,-1.844339881683485505e-01
-4.006807742248203463e-01,-3.108956973221621567e-01,-4.872035235627217298e-02
1.604249008532872001e-01,4.825286325645626873e-01,-5.357921423749717471e-02
6.756800723954836663e-02,-2.176239895441943739e-01,-2.063352491189500426e-01
6.602623958306330643e-01,-2.512726625761260157e-01,-8.984914845493602309e-03
-4.255607056694408197e-01,-2.256164232867119424e-02,-1.414825181883661021e-02
-3.487799467782570773e-02,-1.059957939690722162e-01,-1.662736381996319235e-01
6.158890015842328758e-01,2.635629548058623373e-01,-1.716698241220016574e-01
-1.468123521310500390e-01,1.268632450175903870e-01,-8.312071258890302294e-02
4.893019050326616881e-01,-1.554484191032985407e-01,-2.288201263888737236e-01
-6.740530659339938335e-02,-3.919830163417385993e-01,-2.344118313661774367e-01
-1.909020380449503174e-01,-3.170398264030193092e-01,-5.209633892184317716e-03
-4.825870689176743333e-01,4.213722263211684416e-01,-1.052378836922344962e-01
-2.488415452059989930e-01,-4.149246347883908115e-01,-2.237204476089745264e-01
-1.602188322600670567e-01,3.037895345561100191e-01,-9.829201163247841544e-02
3.168518475924049227e-01,-2.792509727200848113e-01,-1.555602347861476664e-01
-1.867433391923125630e-01,-4.267284970685808476e-01,-6.718932590860257625e-02
-4.385050989647659159e-01,4.185797542517122327e-02,-8.073469658032289553e-02
6.720342297535095710e-01,-2.303688998517511299e-01,-1.826137341420580040e-01
-4.067930003103786829e-01,-2.812519159824189430e-01,-2.635188773031785225e-02
-2.771412241414208943e-01,4.956614431107542185e-01,-8.321450219405829296e-02
4.124557216088104994e-01,4.715335381915178870e-01,-9.357385873816634336e-02
1.321981218634388222e-01,-3.950090143143289989e-01,-1.494763781813021608e-02
6.000687336990839782e-01,3.630978169476746231e-01,-9.961579167098885690e-02
-6.305980207346619792e-01,1.201205844127494204e-01,-1.009119074109683101e-01
6.136236824224294839e-02,-1.604747629654399432e-01,-8.247514304749431480e-02
-1.154763180578329829e-01,3.834347868186430697e-01,-1.375570196360212383e-02
-2.306300962344903782e-01,4.623858443056986234e-01,-1.069337773186073981e-01
2.106587306041115548e-01,4.725772968451030787e-01,-6.901093250246406741e-02
4.548073386596291900e-01,-4.995004915615651742e-01,-6.313136131423455200e-02
-5.940037261441174499e-01,9.255522478270106213e-02,-1.253011929672115388e-01
2.392044856849270262e-01,4.126550341883059581e-01,-1.097487527887878733e-01
3.674534889599836429e-01,3.176813633100932233e-01,-3.828872172125816209e-02
6.030363784420853523e-01,-8.060323503698474390e-02,-2.154543338464318114e-01
-3.199454208671820843e-01,-1.417752236245040098e-02,-4.546440320351843867e-02
6.542014479060378473e-01,-3.982588419174442063e-01,-6.793103971867053836e-02
-5.353068726790447540e-01,-3.679277682630646140e-01,-8.560059978744116727e-02
9.399085659788053437e-02,-3.214480243529129755e-01,-2.186564785275363354e-01
4.233820199195252876e-01,-3.264094278935752991e-01,-2.915457310416308401e-02
-4.001893298506231655e-02,1.604933370000168891e-01,-1.152281209061069983e-01
-3.223272340484395482e-01,9.607708645684109872e-02,-1.155122373125466173e-01
3.941573575297145915e-01,-3.663182546129040151e-02,-1.210016464849803519e-01
-6.334270688524898940e-01,-2.719636371771756433e-01,-2.019408945185388327e-01
-4.378773143707845317e-01,-2.533836735400156748e-01,-1.382345698211368545e-01
5.439938034876090622e-01,-2.506936510116423156e-01,-7.582405244377854459e-02
-6.377587422861897837e-01,-4.224463256018651247e-02,-8.842476258782519527e-02
-3.443957363856418596e-01,4.440884205571427046e-02,-4.291770283450005441e-02
-5.074510067259915269e-01,4.542566671920761356e-01,-3.704980793729975574e-02
-1.704231547182050166e-01,-1.078159029515803891e-01,-1.554140042064295346e-01
6.351192289148022141e-02,2.813848784011852011e-01,-1.292448000913789530e-01
-4.922128277468696966e-01,2.352607215681870034e-01,-9.817271744821939872e-02
2.472547693562111570e-01,7.713208138518834467e-02,-4.839573327994681207e-02
6.326541301995669553e-01,-4.128622807219308743e-01,-2.049142986324770932e-01
2.288658899438802408e-01,-4.609598863361988874e-01,-2.134228100269192907e-01
-6.063410686760245527e-01,2.065314265072158983e-01,-7.096328055855885553e-02
-3.399107138338932632e-01,-3.134483147973138317e-01,-1.013531341534747166e-01
1.715208311642568706e-02,1.187011682365676224e-01,-1.009590436877200181e-01
2.297916535818147477e-01,1.150922870784226726e-01,-5.805646578171622108e-02
6.459702277956371752e-01,4.376423456289812997e-01,-1.621438127871526469e-01
5.711746221333506845e-01,-4.293493903171443637e-01,-1.986306240036003479e-01
-8.651330571657778190e-02,-1.206457814782628812e-01,-1.018748765693344438e-01
-3.767323418259640455e-01,-3.917135271942273622e-01,-1.873316365833254671e-01
1.775827962233362811e-01,-2.937824648165927588e-01,-2.416221247220204371e-02
-5.717819905227030652e-01,1.467155386662023497e-01,-2.169144433334426469e-01
-2.991138132740144284e-01,-4.705723221163061742e-01,-1.738239889815975658e-01
-3.647339194391221451e-01,4.652700505881293136e-01,-4.727948347589960854e-02
3.756072396396277213e-01,6.676726123331910845e-02,-2.324537691627146518e-01
2.092863653171184168e-02,2.889685874306135993e-02,-1.954725942942903694e-01
-3.772873554711987931e-01,1.217290484559558905e-01,-5.251735294128984100e-02
4.280185068415329752e-01,4.253081906878708462e-01,-1.388993882547259751e-02
-1.477773997216976776e-01,-3.149868132003629251e-01,-1.183595682338817179e-02
-5.106411654473229644e-01,-4.069326635188397212e-02,-1.759621971132064033e-01
-2.879935446354701112e-01,1.959661410608632970e-01,-9.076064259454019734e-02
-5.736759476054371643e-01,4.495191553406500118e-01,-5.333248419704855747e-02
4.816405244451433809e-01,-3.845517125148597559e-01,-2.254729021209686546e-02
-6.259497964853921737e-01,3.211314246852289278e-01,-9.147408300633261269e-02
-6.666215761581941734e-01,-3.659817821042452568e-01,-1.678274365703836257e-01
2.099837862811023692e-01,4.787683558160535924e-01,-1.651009799040457637e-01
8.618952236641763687e-02,3.478646429075915592e-03,-1.024208117500137460e-01
-7.229944240729646587e-03,1.563056877886617180e-01,-1.420383270834464362e-01
6.917202130133681681e-01,-2.952260771745862655e-01,-5.958487788822042219e-02
3.580236609406333148e-01,3.784705921105310233e-01,-1.175258776442724834e-01
1.294404173797937263e-01,2.808455217196070830e-02,-1.275507284830337817e-01
-1.731243069221819475e-01,-2.391470922971279389e-01,-1.472791058180549506e-01
5.999419438746584898e-01,2.838564431852139691e-01,-1.976931039021070646e-01
-1.213558606309649290e-01,-2.517573293792565448e-01,-1.279991690647095115e-01
1.325389721168673818e-01,1.025703728051852170e-01,-1.868222213858837244e-01
5.700560977548241315e-01,1.628610067699250985e-01,-7.737875393804916069e-02
-2.640044777540715426e-01,-4.047978180271438742e-01,-1.959612476779883372e-01
-1.475916069758934634e-01,-3.341253939673238804e-01,-1.119882506261363764e-01
5.236993225829800203e-02,-6.927873980229071194e-02,-1.076079341555685187e-01
2.078373112785373289e-01,1.797186104440955390e-01,-7.742850724332955847e-02
-6.898061662121884874e-01,-3.343831523347073897e-02,-8.651161148327549122e-02
1.309219294561969615e-02,3.476127932530148623e-02,-6.902229532735279505e-02
3.788601380715104217e-01,4.233464814625879091e-01,-8.445751560911030076e-02
-1.856602884885691918e-01,-4.824641423719854272e-01,-8.854602060336796976e-02
