0.29705,-1.4654,1
-1.3449,1.7774,1
-2.5302,0.23893,1
2.0811,2.7631,1
-1.1623,0.23631,1
0.62068,-0.54696,1
-0.19624,2.916,1
0.99407,0.62282,1
-1.5017,2.7726,1
-1.3538,1.64,1
1.2004,-2.445,1
2.975,-1.3501,1
-1.3662,-1.8058,1
2.2242,-0.53554,1
2.5216,0.0105,1
2.1222,2.1438,1
1.5851,1.7568,1
-1.5134,0.52562,1
2.8095,0.11927,1
2.1811,-1.2624,1
2.1512,1.1948,1
1.7414,0.80368,1
-0.1649,1.7367,1
2.2064,2.3122,1
2.6966,-2.9754,1
-2.9893,0.72581,1
1.4394,-1.8957,1
-0.21162,2.2919,1
0.57299,2.6905,1
3.0442,2.1819,1
2.1803,-2.8978,1
2.9952,0.17103,1
-0.9748,-0.85563,1
-1.3989,-2.701,1
-1.1535,-1.5817,1
-1.0274,-2.7705,1
0.30222,-1.688,1
-1.3496,2.7359,1
2.6129,1.9272,1
1.0724,-2.9024,1
1.7938,2.9414,1
-1.9917,2.7021,1
-2.2564,-2.8531,1
-2.7913,-1.0712,1
0.74376,1.3604,1
0.56512,-2.9439,1
-0.78517,-1.6158,1
-2.9995,-1.2156,1
-2.141,2.0986,1
0.042555,0.13715,1
1.8044,-2.416,1
1.6464,-2.2663,1
2.7289,-0.59979,1
1.8547,-2.1406,1
-0.28738,2.7926,1
-0.97767,-2.3258,1
-2.3068,-1.7104,1
0.38474,-2.9735,1
-1.8371,2.4554,1
-2.4001,1.388,1
1.6817,-1.8595,1
-0.26857,-1.0016,1
1.419,0.60501,1
-2.471,0.70677,1
-0.38239,-2.7285,1
0.36058,-2.0321,1
2.2342,-2.0518,1
2.5882,2.2398,1
-0.93412,0.49975,1
-0.80197,-1.8735,1
-2.4992,1.1022,1
0.99019,-2.5166,1
-1.7668,-3.1158,1
2.3024,0.38768,1
-0.66976,-0.90182,1
-0.28975,-0.42739,1
-1.9996,-1.4195,1
-2.7179,0.036484,1
1.7879,-1.4894,1
1.8967,-3.105,1
-0.22985,2.6704,1
2.2143,-0.034602,1
0.78947,-1.7526,1
-2.0075,2.4194,1
-2.9527,-2.3855,1
-2.3262,0.20102,1
-1.1586,-2.0714,1
1.4548,2.9254,1
1.7152,2.7968,1
-2.2081,-0.052381,1
1.8586,-2.0907,1
-2.1027,1.325,1
1.3641,1.6133,1
-2.648,-0.12647,1
-0.66686,2.1143,1
1.9844,2.1179,1
0.18834,0.44187,1
2.8108,1.7787,1
-1.1518,-0.15238,1
0.49113,1.7446,1
-1.9463,2.4881,1
-0.67694,2.8678,1
3.1338,-2.3166,1
-0.98214,0.79429,1
2.5671,1.5682,1
1.242,-1.9423,1
-2.9545,-0.35339,1
-0.11764,-1.3069,1
1.1115,-0.40199,-1
-0.61272,1.1306,1
-2.1734,-1.552,1
0.38433,2.3382,1
2.8232,0.22747,1
2.8858,2.5911,1
3.0784,-0.21416,1
2.1112,-0.79712,1
0.96811,1.2157,1
2.3196,1.6143,1
2.2856,2.5664,1
1.6457,-2.7501,1
-2.1032,1.781,1
-2.6422,-2.0868,1
0.055886,2.0914,1
-2.557,-2.3282,1
-0.39044,-0.049965,1
-1.1814,2.1323,1
-0.75932,0.49367,1
3.1139,-1.4098,1
2.3216,-0.86493,1
2.8143,0.21577,1
-1.5437,2.7533,1
-2.8369,-1.3615,1
2.085,0.87844,1
1.1858,-2.9045,1
0.60332,1.616,1
-1.7923,-1.9641,1
0.22098,0.060501,1
-2.7913,0.57828,1
-0.43323,-1.6395,1
-1.9431,-0.089121,1
-1.0821,2.6428,1
2.7499,-0.86373,1
2.1826,-2.7424,1
-1.5269,0.66925,1
-0.77154,-2.0477,1
1.4672,0.82475,1
1.7733,-0.89964,1
-3.0685,1.2005,1
-1.7486,-2.7958,1
-2.7202,-1.0878,1
1.2922,0.70885,1
2.3621,3.0337,1
-1.3981,-0.28487,1
1.2114,-1.5499,1
-2.2681,-2.9077,1
-0.78685,0.40696,1
2.1104,-2.8544,1
1.2299,2.7507,1
1.2246,-0.28953,1
2.2202,2.3226,1
-1.2906,2.6832,1
0.94856,1.1405,1
-1.2653,-0.89697,1
2.794,1.8953,1
1.7642,0.47914,1
2.0421,1.1326,1
1.484,0.51791,1
1.8452,2.5702,1
-0.59591,2.503,1
-2.3209,-0.27436,1
-2.1391,-1.997,1
1.9895,-1.0817,1
-2.9496,-2.9921,1
0.27641,-3.0965,1
2.0326,1.9071,1
2.8174,-1.6176,1
-0.24964,1.8383,1
-2.7049,1.8787,1
0.14074,-1.8534,1
-1.911,-0.0521,1
-1.2647,2.1994,1
2.989,0.78966,1
-2.1029,-1.7921,1
1.7426,2.9705,1
-0.99665,0.23176,1
-0.16272,2.1026,1
-2.5118,1.9827,1
-2.7635,0.3445,1
2.2728,-0.44907,1
-2.6963,-1.305,1
2.4052,1.9016,1
-0.66702,3.071,1
-0.37667,0.052692,1
-0.93788,-1.9428,1
-2.9383,0.25862,1
1.4173,-1.579,1
-0.92055,-0.68144,1
0.88631,-1.8435,1
1.7064,1.7956,1
1.1126,-0.16856,-1
-0.088766,-0.16973,1
1.9612,1.3709,1
-2.6641,-2.3373,1
-2.9636,2.8325,1
-0.41779,1.4755,1
-2.2401,0.74542,1
1.9355,0.38723,1
-3.1306,-1.7105,1
-2.537,2.4195,1
-0.49213,0.088165,1
-1.6643,-0.51119,1
2.867,1.7298,1
-0.80747,1.2391,1
-0.054538,3.0805,1
-1.4608,0.58377,1
0.47928,-2.1593,1
0.12595,-2.3198,1
3.0088,-2.0712,1
1.01,-2.7268,1
2.1755,-0.78365,1
-2.5941,1.4223,1
-0.48459,-0.69678,1
-2.8814,-2.9153,1
0.64171,-3.1061,1
1.4542,0.98119,1
1.1475,1.5875,1
-2.7581,-2.7168,1
1.109,-1.0099,1
-1.2122,-0.016387,1
-0.9532,-1.1823,1
1.4231,1.0808,1
-2.4687,1.9377,1
-1.5551,1.1115,1
-0.38371,2.7063,1
0.54777,0.87285,-1
-1.2126,0.45812,1
-0.40546,3.083,1
-1.1917,-2.7988,1
2.6136,-2.6071,1
0.99538,2.8981,1
-2.0301,-0.59419,1
0.91171,1.1641,1
-2.9198,-0.59036,1
1.7757,3.1101,1
-3.1303,2.123,1
-0.72561,-1.596,1
1.0836,-0.52479,-1
-2.8935,-0.81696,1
-0.40992,1.8334,1
-2.0459,-2.9398,1
0.52283,1.8628,1
-1.9413,-2.9276,1
-0.73112,-3.0256,1
2.4013,-0.33018,1
-3.13,2.1207,1
1.1323,1.8598,1
-1.3665,2.7449,1
2.0195,-1.8767,1
-1.2936,2.2788,1
-0.69052,-1.5343,1
2.8342,-2.7666,1
2.1065,2.9448,1
2.4518,-2.73,1
2.718,-1.6993,1
-2.3288,-2.9338,1
-0.95325,-2.3385,1
1.3422,1.1312,1
0.78634,-2.9638,1
2.0962,2.2111,1
-1.7561,-1.3683,1
-1.1352,-0.49015,1
-1.7631,0.96329,1
-2.9654,2.649,1
1.1323,-1.3047,1
-1.3437,2.933,1
-2.9481,1.7556,1
-1.3543,-2.5993,1
-2.4304,-2.0176,1
-2.6916,-1.9459,1
0.50903,-2.5184,1
-3.0727,2.5755,1
2.1583,-2.8373,1
-2.7265,2.5763,1
-0.099921,-2.3748,1
-2.1212,-0.91946,1
-0.49035,-1.6853,1
2.2812,0.38154,1
0.98275,0.46061,1
2.9058,-1.2392,1
-0.65496,1.7181,1
-0.55336,-3.0545,1
1.7547,-1.463,1
2.5262,2.7148,1
1.0638,2.1256,1
-2.0648,-2.9978,1
-1.1323,2.9255,1
-1.4376,-0.64143,1
-1.6915,0.095686,1
1.2723,1.4555,1
-1.1971,0.33446,1
2.9774,3.0363,1
2.2773,0.21585,1
0.75256,0.88788,1
2.3841,-1.0265,1
-1.2119,3.0306,1
0.79291,2.4255,1
0.84184,-2.4711,1
-1.2491,0.75599,1
0.52121,2.3318,1
-2.465,0.55812,1
1.875,1.6688,1
2.3571,1.5569,1
0.92784,-2.3483,1
-2.7956,0.85916,1
2.7556,2.5357,1
-2.7774,-1.0445,1
-1.5762,-0.057252,1
-0.78466,-1.7255,1
-0.54331,1.6588,1
-2.1037,-0.59821,1
2.777,2.8909,1
-2.3371,0.7062,1
1.6047,-0.91996,1
0.88062,-1.8318,1
-1.2151,-2.6596,1
-2.4145,0.5359,1
2.8623,-1.4843,1
2.0367,0.52601,1
-2.1853,-2.9097,1
-0.67299,2.4914,1
-0.23397,-2.0403,1
1.4943,1.3882,1
2.3603,-2.3964,1
2.9772,-0.14583,1
1.4067,1.5249,1
0.77229,0.21081,-1
2.1494,0.84888,1
-0.76628,2.8739,1
2.505,-1.6146,1
1.8143,0.80952,1
2.5686,1.5466,1
-0.49379,2.215,1
-2.6981,1.0735,1
2.5605,2.9454,1
0.70836,-3.1236,1
1.5729,-2.6392,1
0.50519,0.4254,-1
3.1072,-1.0216,1
-2.0994,0.6723,1
1.3121,-2.3598,1
-2.0942,0.5128,1
-2.6431,2.3122,1
0.84243,-2.3204,1
0.32346,-0.85637,1
1.7107,-2.582,1
-2.7968,-1.9934,1
-2.8485,0.70813,1
0.51842,2.6804,1
1.6446,1.4967,1
-1.9776,-3.1086,1
0.22597,-0.29238,1
0.46305,0.33254,-1
0.65935,-0.87557,1
-2.8853,-2.9841,1
-1.4444,1.0814,1
-2.0172,1.1144,1
0.17422,-0.76356,1
1.477,-0.41191,1
2.6241,0.20702,1
-2.9493,-2.8153,1
2.0371,-1.6876,1
2.1827,-0.4645,1
-0.19078,-2.2445,1
-0.81481,3.067,1
-2.6664,2.1871,1
-2.0737,2.6896,1
1.0805,2.3403,1
0.5663,-0.66222,1
1.0542,-0.77274,-1
-0.31253,-2.9799,1
1.8343,1.7263,1
-0.27773,-0.92869,1
2.4785,-1.8971,1
-2.6857,1.1899,1
0.85096,-1.8093,1
1.9391,-2.4411,1
-1.1241,2.7801,1
0.22664,2.2316,1
2.3001,2.2794,1
0.21499,-2.3507,1
1.8448,-1.6997,1
0.54182,2.1639,1
2.3971,1.9278,1
-0.35703,-1.4045,1
-2.5562,-1.186,1
2.6986,-0.75019,1
-0.51162,-0.51223,1
0.16778,-2.7273,1
1.1997,2.8095,1
-2.7982,1.8237,1
-1.0027,0.95594,1
1.8396,2.9863,1
-3.1005,-2.3201,1
-2.801,0.099501,1
-1.4195,0.19994,1
-0.89549,-2.313,1
1.7659,0.90561,1
-1.955,-0.5824,1
-0.58761,1.2046,1
1.2187,1.2269,1
2.0702,-1.2456,1
0.29013,2.0865,1
2.5908,1.6993,1
2.624,3.0591,1
0.74482,0.70482,1
2.5791,-0.84422,1
2.4747,-2.1945,1
-0.97205,2.9889,1
3.1189,1.296,1
2.4521,1.675,1
-0.85567,-2.0272,1
1.7775,-1.6304,1
-1.0787,2.5415,1
-2.157,1.469,1
1.5047,2.3541,1
0.82773,-1.4594,1
0.62771,2.2106,1
-1.6301,2.063,1
-1.3676,2.3848,1
1.877,-2.8039,1
0.54629,-1.5643,1
-1.2456,2.2228,1
-1.2811,2.8459,1
-1.7266,-2.3148,1
0.034192,-1.2511,1
0.40864,-2.8154,1
-2.7087,0.2918,1
-2.1118,-0.39776,1
0.066091,-1.9052,1
0.261,-1.8558,1
0.063058,-2.5752,1
-2.3756,-3.1132,1
-2.163,-1.9658,1
-0.57085,0.95096,1
1.2168,0.60145,1
1.7641,2.779,1
0.8568,0.88092,1
0.514,-0.31934,1
2.9828,-0.77394,1
0.18622,-3.0864,1
-1.3297,-1.7801,1
-1.9088,-0.35693,1
-1.7884,-1.0093,1
-0.39167,-2.2611,1
0.42066,-2.5861,1
2.6112,-3.1181,1
-1.1555,1.8703,1
-1.3759,-1.2965,1
0.74706,1.328,1
-1.7565,-0.35502,1
-2.0608,-1.2812,1
-3.0384,-1.495,1
0.10263,-1.4122,1
-3.1264,-2.6785,1
0.35187,1.8359,1
0.35019,-1.254,1
-2.6783,-2.8253,1
-0.64774,-1.0299,1
1.7103,2.2768,1
0.45575,-2.1874,1
-0.60903,-1.1967,1
0.14654,0.19397,1
-0.67553,0.24707,1
-2.7205,1.8504,1
1.75,-2.7598,1
1.6607,2.1531,1
0.43058,2.7083,1
0.71919,1.629,1
0.55839,-2.3979,1
0.7328,-2.3501,1
-1.635,-1.2566,1
1.8289,-0.77479,1
1.2921,0.98154,1
1.4946,2.1783,1
-2.2719,1.7499,1
-3.1071,1.2493,1
1.4987,-0.13365,1
1.9527,-0.67744,1
0.40666,0.30905,1
-2.7917,0.59708,1
-1.1115,-2.767,1
2.7245,2.634,1
2.2164,-0.10945,1
1.1735,-2.6793,1
-2.0908,-0.98768,1
1.1289,0.25583,1
-2.6416,0.66029,1
0.3833,1.7391,1
-0.25735,1.0146,1
1.0371,0.97838,1
-0.41397,0.48896,1
-2.9487,-1.3355,1
-0.36186,1.7425,1
-0.20693,0.13599,1
-3.0763,-0.1847,1
0.58779,-2.365,1
-1.2464,2.1479,1
2.0479,-2.1655,1
2.6133,1.6753,1
-1.4618,-2.8399,1
-1.2817,1.6562,1
-2.5606,-0.93928,1
1.4189,-0.25207,1
1.3663,-2.8366,1
0.75944,-1.2987,1
-0.77839,1.5416,1
0.82103,2.6768,1
0.10862,1.5875,1
0.94377,-2.2292,1
2.3327,-0.96143,1
-1.0617,2.474,1
0.36157,-2.2508,1
-2.9618,2.2066,1
-1.7539,-0.14115,1
1.7944,2.6766,1
-1.3138,0.26018,1
-2.7823,0.17656,1
1.2497,2.1493,1
0.86917,-2.0128,1
0.92808,-1.4064,1
2.404,-2.1595,1
-2.1107,1.7851,1
1.0472,0.71368,1
-0.73387,0.82343,1
1.2141,1.4533,1
-1.2304,-2.3979,1
0.94017,2.9781,1
-0.88257,-2.3595,1
2.5941,2.524,1
-0.69886,-2.6439,1
1.1185,2.3506,1
1.5875,0.65886,1
-1.8888,2.1837,1
1.1204,1.352,1
1.8284,2.8895,1
1.4213,-1.925,1
-2.0408,-2.6694,1
-2.4931,-2.613,1
1.9952,2.8969,1
3.0165,2.9232,1
1.5814,2.7161,1
2.5745,1.1744,1
0.68182,-2.2727,1
-0.25635,0.92834,1
-2.8531,-0.58124,1
0.62623,1.2786,1
1.7682,-1.7297,1
1.9984,3.1139,1
-1.7399,-2.5046,1
1.4634,1.9988,1
1.1156,1.1677,1
2.9663,-0.65867,1
-0.55543,2.4592,1
-2.8197,-0.73976,1
-1.1607,-0.33938,1
-1.1639,2.3398,1
-0.045637,2.4192,1
-2.7921,-1.836,1
-2.5448,1.8588,1
-1.6394,1.2028,1
1.7746,0.75509,1
2.3174,-0.59868,1
0.77901,-2.2239,1
-1.0523,-2.8494,1
-1.4373,-1.5979,1
-2.9407,-2.0547,1
2.3206,-1.5071,1
-1.5856,2.8694,1
3.05,0.68439,1
-2.3399,0.6821,1
0.20705,-1.5672,1
-0.7628,1.7907,1
1.783,-3.0707,1
2.6018,-2.3658,1
-0.87258,0.90225,1
2.5827,2.5226,1
-2.3931,-0.72089,1
-2.9228,1.6796,1
2.5416,2.4387,1
2.7064,-2.6643,1
0.56546,-0.92605,1
-2.7869,2.9154,1
2.4012,0.38161,1
2.1961,2.1963,1
0.4319,2.2103,1
-0.24765,1.4067,1
-2.7168,2.8019,1
-0.73379,1.2358,1
1.5105,-2.7193,1
0.14029,-1.3191,1
-0.020362,-1.9026,1
2.0747,-2.1527,1
-3.0362,-1.2811,1
-1.4825,-1.5238,1
-2.25,-1.7822,1
-2.9344,0.16353,1
-1.3238,-1.1254,1
2.4747,-1.3529,1
-2.1168,-2.661,1
3.0723,2.4196,1
-2.3166,-2.2771,1
-0.20546,1.0446,1
-0.81581,-3.1336,1
0.98999,2.4506,1
2.3472,-0.010508,1
-1.2888,2.7481,1
-1.4274,-3.035,1
-2.6333,1.2395,1
-1.9707,1.7487,1
1.6337,0.95811,1
2.5736,0.32411,1
0.90869,0.10931,-1
0.10964,-0.59714,1
1.2667,0.25519,1
-2.8584,-1.4222,1
2.452,-2.1663,1
1.0846,2.4031,1
-2.1057,-1.9605,1
0.016113,-0.40336,1
0.19993,-0.86046,1
0.77913,2.394,1
2.919,1.8928,1
0.43463,-3.1042,1
0.48803,0.56264,-1
2.7488,-0.58571,1
-2.7548,-2.9472,1
0.99901,-0.42485,-1
-2.5171,-0.5453,1
0.68279,2.4219,1
1.9123,-1.7169,1
-2.9385,2.9825,1
0.13781,0.061881,1
-1.2714,2.0202,1
1.0094,-1.8621,1
0.61398,-1.9357,1
-2.7549,2.4493,1
2.4578,1.4609,1
2.8484,1.585,1
-2.0051,-0.60381,1
-2.6795,1.3935,1
3.0664,-0.52253,1
-0.45298,3.0573,1
1.6272,0.24538,1
2.6588,-0.47936,1
2.3381,-2.6956,1
2.9114,2.1721,1
-1.277,0.98942,1
1.3197,-0.83375,-1
2.5202,1.2548,1
2.3512,-1.4227,1
2.0647,-2.2308,1
-2.9204,-1.2268,1
2.5518,-2.4384,1
0.80382,3.0361,1
0.45613,1.9529,1
1.4966,-0.20254,1
0.051657,-0.7514,1
2.2923,1.2092,1
-2.2604,-2.4833,1
0.98731,-2.9632,1
0.5843,-1.8904,1
0.083985,-1.486,1
-1.6046,3.0623,1
2.9751,-1.8432,1
2.6152,-2.8053,1
0.9551,-2.6003,1
-2.4473,-0.89169,1
0.091901,2.1023,1
-0.11905,-2.9592,1
-2.7133,-2.3071,1
-0.69842,-1.9707,1
1.9176,2.8307,1
1.8011,3.122,1
-2.3878,2.8308,1
-0.55307,2.8866,1
1.8728,-1.7169,1
-1.5537,-1.505,1
0.54965,-0.73091,1
-2.9108,2.3601,1
1.1412,2.8846,1
2.0535,0.82102,1
1.2561,-1.391,1
-0.93134,-2.5572,1
-0.068189,-1.8706,1
-1.3564,1.5304,1
-1.4705,1.1416,1
1.6646,0.18492,1
0.53017,2.1202,1
0.24226,-0.21176,1
3.083,-1.1161,1
1.6912,0.54824,1
0.54097,0.87677,-1
1.8275,-3.0317,1
0.3074,-2.9108,1
-2.6614,-2.7952,1
-0.16137,-2.7396,1
2.1974,-2.6931,1
-0.60897,2.9203,1
-1.6537,-2.6191,1
0.26068,-0.28108,1
-0.82368,2.8664,1
1.6243,0.054261,1
1.6904,-1.8202,1
-0.96567,3.1319,1
2.9371,2.9525,1
-0.90599,1.0879,1
-1.9277,-2.6609,1
-2.5695,-1.8115,1
-1.1735,-2.8541,1
2.8799,0.03588,1
0.87,2.8284,1
-1.8338,0.48733,1
-1.0485,-0.38047,1
-0.98636,0.64091,1
2.4809,-1.7936,1
0.026138,1.0843,1
0.39096,-1.1067,1
1.818,0.84284,1
-0.93665,-0.90741,1
-1.7582,-2.1829,1
2.0284,-2.6108,1
-2.6638,1.5004,1
-2.6252,2.12,1
-1.1956,-0.83269,1
2.2336,-2.3433,1
-0.16149,-2.6809,1
-1.1044,2.4644,1
-0.25105,-1.6663,1
1.0944,1.6789,1
0.46534,-0.081295,1
2.154,1.8625,1
-2.6652,-1.2026,1
-1.5089,0.053994,1
1.1785,1.9297,1
-0.42412,1.5728,1
-1.1076,2.2729,1
-2.8521,0.33486,1
-1.1916,1.8576,1
-0.46104,2.8266,1
0.72616,1.5446,1
-1.6147,-2.7521,1
2.1659,-1.9456,1
2.4052,1.5485,1
2.6908,-2.4553,1
0.39354,2.9954,1
-1.2379,1.7174,1
1.6974,3.1058,1
0.045366,-1.1481,1
0.70739,1.4701,1
1.1723,1.9825,1
-2.6144,-0.53148,1
1.3453,-0.33522,1
-1.2668,0.47863,1
-1.6764,1.6504,1
-1.147,0.74732,1
-1.3696,-1.1638,1
-1.5673,1.895,1
-2.3653,1.6539,1
1.0565,-1.5976,1
-1.3924,0.046957,1
-1.5861,-2.2178,1
0.43208,-2.3267,1
-2.819,1.0094,1
2.0305,-2.6815,1
-2.9095,-1.8751,1
-1.4629,2.2038,1
-1.2429,0.6019,1
1.0198,1.1141,1
0.79016,2.9214,1
1.3342,1.9191,1
-1.4085,1.5774,1
3.117,1.8752,1
-1.2538,-1.4208,1
0.0079505,-0.54743,1
-2.3102,-1.4236,1
2.4979,-1.7916,1
-1.6466,-1.3533,1
-2.7201,1.1595,1
-0.84431,-0.40991,1
3.0725,0.3755,1
-1.8094,-1.8804,1
-1.335,0.69056,1
0.028836,1.8139,1
0.82039,-2.7556,1
-0.67115,3.0724,1
1.1307,0.76362,1
-2.3246,2.9806,1
-2.7003,2.2285,1
-2.8564,-2.8944,1
0.33884,-0.34259,1
2.4556,-1.1108,1
0.53906,-2.168,1
0.19821,2.3499,1
0.90503,-0.92906,1
-0.58115,-0.62958,1
-1.4993,2.5832,1
0.68619,-0.63977,1
0.83432,-0.1575,-1
1.6291,2.4763,1
-1.672,1.1782,1
-1.3275,1.0053,1
-2.999,1.7263,1
-1.3104,1.9387,1
-0.91683,-1.1437,1
0.94015,-3.0816,1
0.67608,2.6028,1
1.6096,-2.5288,1
2.415,2.2891,1
2.485,2.8764,1
-2.651,2.2935,1
0.16255,1.0926,-1
-2.8579,0.35289,1
1.8637,-0.30565,1
-1.1635,-1.0685,1
-1.6619,-2.5891,1
-1.4612,-1.0582,1
-2.247,2.1863,1
-1.9236,-2.6288,1
2.0947,-2.2625,1
1.54,-1.3366,-1
1.5322,2.061,1
-1.4706,0.34427,1
-2.429,-1.1286,1
-2.8338,1.7573,1
-1.4067,2.3714,1
0.98872,0.44496,1
0.79609,0.37373,-1
0.46563,1.3239,1
-1.8827,-1.0548,1
-0.56942,2.75,1
-1.3552,-2.4035,1
2.0991,1.8486,1
1.617,-1.0687,1
2.2991,-2.4217,1
-0.52191,0.31108,1
1.5238,0.94715,1
-2.7022,0.71072,1
2.8806,1.5826,1
1.1762,-2.1198,1
-1.5078,1.7154,1
1.4805,1.7056,1
-0.13434,2.2283,1
2.3334,0.26826,1
-1.1149,0.59272,1
0.38342,-1.4883,1
-1.5969,-0.026725,1
-2.2966,3.0877,1
-1.6486,-2.2961,1
-0.85657,-1.0639,1
1.1818,-3.0465,1
-2.8964,1.95,1
1.1859,1.4301,1
-1.5028,1.8913,1
2.2405,-0.62733,1
0.28974,2.0065,1
-0.24819,1.2075,1
-2.1824,2.6097,1
-1.5344,0.88929,1
-0.68081,1.0133,1
2.9192,-3.057,1
0.12204,2.2846,1
-2.3821,-1.9594,1
2.6069,-1.4786,1
-0.27264,-2.0032,1
2.5427,0.24952,1
-1.3075,0.11708,1
1.773,1.2621,1
-2.7903,1.788,1
-1.803,-1.5361,1
1.7376,2.6083,1
1.2366,-1.0833,-1
2.5628,-2.0322,1
0.68413,-1.7033,1
0.27996,-2.2648,1
1.5904,0.46965,1
2.3704,0.89337,1
2.4742,-1.5769,1
2.2358,0.56687,1
1.1514,-0.87533,-1
-0.58048,1.3797,1
-2.8409,-1.0331,1
-1.6435,-0.13811,1
-3.0539,-1.7352,1
-0.7433,-0.47487,1
2.558,0.76526,1
-1.234,-2.5681,1
2.308,-2.2044,1
-2.2169,-2.2021,1
-1.1944,-2.5838,1
-0.51369,1.1182,1
-1.821,0.33217,1
1.6805,1.922,1
-1.6176,-0.6282,1
2.4262,0.46462,1
-1.2721,-1.4347,1
-1.9435,0.66916,1
1.4082,2.5955,1
2.8702,0.45122,1
2.5225,3.0488,1
1.2603,-3.028,1
1.9696,-0.24604,1
2.3023,0.024461,1
2.4392,1.3456,1
-1.6936,1.1976,1
0.79467,3.0957,1
-1.6089,-1.4526,1
-0.36015,0.3211,1
1.7768,-2.7703,1
1.3561,-1.5613,1
-1.6045,0.23992,1
1.4943,-0.077284,1
2.5624,-1.2289,1
2.1503,-2.2562,1
2.9623,-0.99218,1
-2.244,2.1302,1
2.2425,0.81661,1
1.6465,-1.5958,1
1.6353,-0.135,1
-0.25498,3.0983,1
-0.72832,1.4237,1
-2.4666,-2.9583,1
-0.27978,0.33115,1
-2.2164,0.87157,1
-1.2969,-0.7656,1
-0.75136,-1.5388,1
2.6675,0.36623,1
-1.926,1.6005,1
0.97421,-2.5357,1
-0.66458,-0.52058,1
-1.9259,-0.019846,1
-2.9422,2.2522,1
1.8964,0.59857,1
-1.1729,0.87656,1
1.5516,-2.7747,1
0.56947,-0.093677,1
-1.2791,-2.3315,1
1.9824,1.0853,1
2.4662,1.6777,1
0.56287,-2.3684,1
1.9804,1.3706,1
0.34638,1.1522,-1
1.9765,-2.9301,1
-2.9006,2.7016,1
2.1896,0.19674,1
-2.4223,-1.8638,1
-2.1917,0.44116,1
1.4328,1.1894,1
-1.8726,-1.4796,1
1.4955,-0.41387,1
2.307,1.768,1
-1.8282,2.66,1
1.4373,-0.66577,1
0.71188,-0.69103,1
0.081507,1.0435,1
2.8861,2.8567,1
-1.9827,2.63,1
-1.8803,-0.82684,1
0.99978,0.39522,1
1.5023,1.8874,1
-0.78937,2.5027,1
2.9913,2.6659,1
-2.9204,-0.54607,1
-1.0792,-1.8644,1
0.94851,-1.8848,1
-2.8943,-3.1243,1
-2.2895,3.0382,1
-1.6415,2.6419,1
2.2579,1.7349,1
2.6042,1.8494,1
-3.0938,0.32453,1
-1.5948,1.3284,1
0.68945,-2.7482,1
3.0443,-2.7542,1
3.0116,0.6684,1
0.74892,-1.5908,1
2.8169,-3.1301,1
-0.79318,1.6725,1
-1.7118,-0.46853,1
0.42841,3.076,1
0.3775,-2.7002,1
-1.3754,-2.3593,1
2.3386,2.9431,1
2.1717,2.3702,1
0.92978,-1.6313,1
1.4054,0.10003,1
-1.4656,-2.6466,1
-2.3751,0.852,1
-2.1938,0.73015,1
1.055,1.1276,1
-1.027,2.1338,1
0.73944,1.6882,1
1.7299,-2.7983,1
1.4636,-2.6265,1
1.4846,0.27028,1
-2.7652,-1.1177,1
-1.715,-1.6061,1
-0.21187,-3.0013,1
2.5067,-2.0695,1
0.27797,2.8334,1
-2.7826,-1.0155,1
1.8504,-0.013368,1
1.7269,-0.81555,1
0.056682,1.013,1
-2.9798,-0.2156,1
2.9878,2.4676,1
-1.6187,-1.5108,1
2.5196,1.1328,1
-0.32431,0.19446,1
-2.747,-2.8513,1
-2.5179,1.1196,1
-0.82625,-1.2672,1
0.085015,-2.4797,1
-0.75353,-0.20409,1
-3.1309,1.1454,1
1.3671,1.7592,1
-0.97342,2.0585,1
0.98261,-0.45194,-1
-2.0776,0.027071,1
0.76121,0.84334,1
-0.47368,1.4244,1
1.1126,-0.54688,-1
-2.0181,-0.90279,1
2.4345,-1.1212,1
-2.1367,-0.23599,1
-2.5268,1.0307,1
1.6427,0.91733,1
2.4761,-0.98088,1
-1.5851,0.56161,1
0.61093,2.1783,1
-2.6602,-2.0236,1
-1.4668,-1.2783,1
2.176,-2.8538,1
1.1565,1.8848,1
-0.079046,1.8604,1
-0.89986,-0.65528,1
-1.8012,-1.1314,1
-1.7038,3.0906,1
1.6637,0.3199,1
-0.65255,-3.05,1
2.0273,2.2568,1
0.15726,0.58942,1
-2.4961,2.2706,1
-2.8376,1.7408,1
2.7576,-2.4825,1
0.7209,-0.66479,1
3.0907,2.9907,1
-0.14591,0.06591,1
3.0326,-0.66935,1
0.45281,0.34725,-1
-1.6808,2.9873,1
-2.4064,-0.32742,1
-2.3224,2.2876,1
1.5194,-2.2436,1
-2.2725,-2.5404,1
-1.9657,-0.95674,1
-0.65046,-2.6845,1
-1.0305,0.27922,1
-0.25938,2.9242,1
-2.495,-1.3749,1
-2.0705,-2.6381,1
0.88843,-2.2255,1
1.8076,-2.1171,1
-0.80199,0.24239,1
-1.2152,-0.19502,1
2.4984,-1.4746,1
1.4099,1.0967,1
-0.5862,-2.3591,1
-1.9706,-1.5597,1
-2.8175,0.56027,1
2.7895,-0.93558,1
-0.49876,0.14309,1
0.60409,-1.0357,1
0.085101,-2.9937,1
2.4871,-0.61777,1
-1.974,0.029427,1
-2.5541,-2.3274,1
-2.7862,0.70981,1
-2.8423,2.912,1
