2.1467,1.5197,1
-0.43962,-0.19364,1
-1.2605,2.4333,1
0.48487,-0.88406,1
-0.97545,1.6281,1
2.2432,-2.6766,1
-1.341,-3.0737,1
-0.371,0.53734,1
1.6738,2.2432,1
-0.73504,0.50088,1
-1.6411,2.8479,1
-0.66657,-1.0169,1
-1.9111,-1.1519,1
-0.37258,1.4987,1
0.74393,-2.2064,1
-1.6848,3.1152,1
2.3338,-1.4316,1
1.4541,-2.1951,1
-1.1313,1.5521,1
1.959,-2.0945,1
-0.25852,1.8759,1
1.1056,1.6573,-1
-1.3334,-2.596,1
1.4484,3.0333,1
1.4717,1.0878,-1
1.3065,-1.3429,1
-1.8255,-1.4487,1
-2.0662,0.039117,1
0.212,0.45288,1
1.3123,-1.9366,1
-3.1352,0.58048,1
-1.9416,-0.4211,1
1.4829,-2.3429,1
3.1136,-2.1389,1
-1.903,-1.7785,1
-1.6783,-1.2943,1
-1.0355,1.763,1
-2.268,-1.1074,1
-1.0272,0.44688,1
0.41561,0.78121,1
-0.24509,-1.0219,1
2.4602,3.1235,1
-2.404,1.3465,1
-2.4744,0.66603,1
-0.67927,-0.91442,1
1.2362,-1.9248,1
2.4412,-1.7576,1
-2.8513,-2.7595,1
-1.3058,1.78,1
2.851,-2.047,1
1.6397,-1.8718,1
-2.7912,-2.7195,1
-2.963,1.8019,1
2.6834,-1.7984,1
-0.81311,-1.7117,1
-3.0421,1.4404,1
0.022847,1.3365,1
2.8221,-1.7026,1
2.7171,-0.63171,1
-2.8041,0.54849,1
2.6047,-0.030839,1
0.023584,2.8716,1
-1.9381,2.4616,1
0.74666,1.4061,-1
2.3582,-2.5693,1
-0.50342,-1.1585,1
2.7045,-2.0065,1
0.19075,-2.4841,1
2.1639,-1.38,-1
1.6368,3.091,1
0.93587,-0.38284,1
2.6973,-1.8662,1
1.2477,1.5153,-1
-1.7071,2.9919,1
1.278,0.027622,-1
-1.646,2.8782,1
0.25344,2.6647,1
-0.77119,0.089662,1
0.83492,-0.92822,1
3.0637,0.8504,1
1.74,-1.4155,-1
1.3627,-1.0087,-1
2.1527,1.8791,1
-1.4959,-1.6467,1
-0.24326,-1.9465,1
-0.86129,2.345,1
0.7351,-3.0743,1
-1.1973,1.9648,1
0.83351,-0.22104,1
1.7533,-0.65145,-1
2.4381,-0.53124,1
1.1237,-1.224,1
-1.7945,-0.13524,1
-1.9054,-1.2285,1
-0.56167,-1.2401,1
1.6775,2.0749,1
1.8014,-0.014256,1
0.62578,0.73809,1
-2.1359,1.0926,1
-1.9628,-1.8989,1
2.2565,-0.54375,1
0.096148,0.59591,1
-0.19487,-0.71397,1
-3.1084,0.69273,1
1.6186,-3.0401,1
0.085985,0.10563,1
-0.36503,0.25418,1
2.9811,2.7493,1
-0.94043,2.7609,1
-1.8994,-0.51783,1
-0.1345,-1.2994,1
2.4435,-3.1032,1
0.3759,-0.93723,1
-1.5763,0.008491,1
-1.4768,-2.6078,1
0.39823,-2.0328,1
1.842,0.89425,1
-3.0085,2.6971,1
1.4886,2.111,1
-0.62117,-1.0072,1
1.3199,-2.9713,1
0.88656,-1.6969,1
0.92861,0.89572,-1
2.8823,0.27752,1
0.098449,-1.3766,1
-3.0609,-0.85317,1
2.0646,0.60579,1
0.79504,2.0883,1
0.68101,1.3662,-1
1.2943,-2.3104,1
0.22029,-1.7365,1
-2.7574,-1.7797,1
0.34948,-1.5249,1
-2.7213,2.4507,1
1.5833,1.4776,1
-2.9192,0.064765,1
2.8816,-0.22404,1
-0.79285,-2.9601,1
3.1214,-0.47155,1
1.6257,-1.4969,-1
-2.6179,-0.83265,1
0.080048,-2.0772,1
2.3055,1.4634,1
1.0011,-1.1631,1
-2.709,0.98281,1
2.6712,1.0229,1
-2.8943,0.16275,1
3.0833,0.44454,1
1.2543,1.7306,-1
2.2744,2.7489,1
-2.0838,2.91,1
1.197,-3.0546,1
2.1896,-2.9073,1
-1.6995,2.8564,1
-2.3568,-0.79501,1
-2.82,0.52937,1
0.87661,0.47709,-1
-2.6502,-0.54997,1
1.7009,0.18731,1
0.35896,-0.81263,1
-2.5506,2.1303,1
1.4355,0.49005,-1
-0.50198,-2.3935,1
1.0735,1.3697,-1
1.9269,-2.5918,1
2.4491,-1.4586,1
1.0569,-2.5144,1
2.0669,-0.64509,1
2.9406,0.94497,1
1.5681,2.7876,1
0.50987,-1.5719,1
2.843,-1.191,1
-1.7918,0.7103,1
-1.8473,1.2704,1
3.0497,-1.3343,1
0.10334,-1.9661,1
-1.645,0.17906,1
-0.71488,-1.3922,1
-1.8044,-0.32135,1
-1.2667,-2.8941,1
1.1816,2.7496,1
0.77046,-2.3996,1
-2.491,0.15075,1
-1.3443,1.7759,1
0.63684,-1.0962,1
2.3153,0.7469,1
1.9835,-2.6668,1
-0.78592,-2.8957,1
-0.10699,-2.6739,1
1.7456,2.2021,1
-1.7656,1.9484,1
-2.1666,-1.1452,1
-1.5903,1.3997,1
2.9981,2.1878,1
0.2561,-2.7544,1
1.0345,1.0269,-1
1.0875,2.0291,1
0.71397,-2.4859,1
-2.7229,-2.5527,1
-0.24559,0.61307,1
-0.93615,0.90706,1
0.66113,-2.695,1
0.70471,2.8696,1
-1.2301,-2.4289,1
2.1305,-3.1145,1
-2.0555,0.82169,1
-3.1069,2.211,1
-1.7782,-0.33846,1
0.21924,2.3511,1
-0.98979,2.0055,1
-2.1002,-2.0269,1
0.70267,-2.4263,1
-1.3517,-0.29277,1
-1.2421,2.7182,1
0.0045131,0.93369,1
0.18027,-2.9504,1
-3.0526,3.1084,1
-2.3996,0.44926,1
-2.2673,1.981,1
1.6467,-1.1573,-1
-1.8412,-2.4336,1
0.022078,-2.7733,1
-1.6729,2.3806,1
1.0187,-2.6607,1
0.89103,0.031787,1
2.197,-2.0668,1
2.3493,-2.5698,1
2.8075,-2.622,1
1.9388,-1.5426,-1
-2.6596,0.57158,1
-1.2566,-1.3926,1
-2.4804,-1.6766,1
1.2749,-1.8489,1
-0.29718,-1.151,1
-0.94496,2.7699,1
1.9186,-0.8345,1
-2.7817,-2.9143,1
-1.9586,-1.3038,1
-1.3852,2.1958,1
1.59,-0.16651,-1
-0.58628,0.079944,1
-1.1411,-1.7949,1
-0.38594,2.6624,1
-0.94023,-2.1016,1
-0.24627,-1.344,1
-0.55164,-3.1164,1
2.8093,-0.40058,1
2.8142,-0.72584,1
-0.24859,3.0916,1
-0.81566,-1.4895,1
-1.0259,-1.85,1
-0.072656,-2.5461,1
2.2087,-2.2686,1
-2.7134,2.6984,1
0.16485,1.9439,-1
-1.0757,2.3305,1
-0.99209,2.2744,1
1.4515,-1.7322,-1
2.0933,1.1773,1
1.3054,-1.2578,-1
-2.1479,1.6905,1
2.996,2.0705,1
0.37572,1.8386,-1
-0.17497,0.6927,1
-0.65789,-2.2408,1
-2.6116,2.6487,1
-1.4051,-0.4829,1
-0.83584,-2.3333,1
1.8672,-2.6805,1
-3.0673,0.43978,1
-1.6984,-2.274,1
1.1754,-2.3833,1
-2.9111,-0.75351,1
1.7992,3.1116,1
1.0115,-0.93739,1
1.6028,2.5606,1
0.11092,-0.1911,1
3.0809,-1.4805,1
-2.0236,-1.5438,1
-0.39567,-2.1388,1
0.8205,0.37734,1
1.0909,-1.924,1
2.6232,-2.5229,1
2.561,-1.255,1
-2.7406,-1.6882,1
0.86225,0.66529,-1
-0.11881,-0.13689,1
-1.3351,2.6952,1
1.392,-0.42803,-1
0.030709,0.69907,1
1.114,-2.663,1
1.9,-2.9837,1
1.1519,-2.302,1
-2.4159,-2.212,1
2.8754,-0.1501,1
-1.0333,-0.56009,1
-1.1417,1.7551,1
1.0578,0.56099,-1
-2.2193,-1.7639,1
-1.3948,2.4399,1
1.0016,2.6217,1
0.26532,0.90913,1
-1.3566,-0.69949,1
2.992,2.7828,1
0.46859,0.70341,1
1.4275,2.1799,1
2.3833,-2.0237,-1
1.0184,2.5927,1
0.13698,-2.1202,1
-1.5409,-2.3168,1
1.0913,-1.4047,1
2.2563,-0.96541,1
-0.17259,-2.586,1
2.592,-1.9349,1
-2.7489,-1.0921,1
-0.078162,1.7053,1
2.608,2.5599,1
-0.063982,-0.93214,1
-0.098634,-0.70169,1
-1.4192,-2.144,1
-2.5693,2.1799,1
1.0426,-1.8027,1
-2.3527,-3.1385,1
-2.4579,2.9,1
-0.3588,2.9916,1
0.33371,1.8398,-1
2.9062,-1.9805,1
0.44931,-2.2052,1
-2.6648,-1.517,1
-0.86411,0.73005,1
-3.0192,2.792,1
-0.22678,-0.29109,1
2.8645,-1.3697,1
3.0007,-3.0675,1
-2.2433,-2.492,1
-1.4276,2.3134,1
2.9586,-2.2233,1
1.7085,1.2639,1
0.6651,0.92257,-1
2.1513,-1.834,-1
1.1221,-0.73148,-1
2.661,1.846,1
2.9828,1.7149,1
-2.7767,1.77,1
-2.9759,0.061691,1
1.318,-1.5271,1
0.87944,0.62726,-1
-0.20145,0.40563,1
0.35919,-0.91444,1
-2.5488,-2.1296,1
2.01,0.14667,1
-0.78707,-2.1687,1
2.5901,2.545,1
2.1325,1.2599,1
0.58373,2.7263,1
-2.5388,0.16485,1
-1.6442,-1.4153,1
-2.9952,-1.6928,1
-2.1738,-1.1838,1
2.3904,-0.84404,1
-2.3941,3.1073,1
2.2616,-2.1804,1
2.2964,2.0885,1
2.4847,-1.4216,1
-3.0682,2.593,1
1.8604,-0.17779,1
-1.9971,3.0544,1
-2.9386,-2.5932,1
-2.1165,0.6516,1
0.3027,-2.9007,1
1.6864,-1.2952,-1
1.7562,-0.09222,1
-0.94832,-2.0819,1
1.3085,0.68443,-1
-1.0642,0.029209,1
0.72923,1.7948,-1
-0.25827,-2.2561,1
-1.7648,-0.97862,1
-0.42689,-2.2285,1
0.87567,-0.07275,1
2.0806,-0.18944,1
1.3115,2.1397,1
-2.0121,0.20484,1
0.50205,1.9939,-1
1.7461,1.5993,1
1.6276,-2.8964,1
-1.5669,-2.4858,1
-0.98164,-1.3188,1
1.4497,0.28087,-1
-1.3365,-2.378,1
-0.35253,0.66391,1
2.1352,1.0058,1
3.0389,-0.8759,1
0.71976,-1.4668,1
-2.0323,2.4436,1
-2.7389,-0.78464,1
1.1668,1.0956,-1
-1.6969,-1.107,1
1.0337,1.9429,1
2.1628,-2.5813,1
1.4768,-1.0006,-1
2.5101,0.0051244,1
-1.607,-2.3135,1
2.4104,2.9254,1
-2.8549,-0.57441,1
-0.044637,2.9609,1
0.50538,0.86136,1
2.8208,-0.24743,1
0.8272,-1.561,1
-0.17259,-2.0234,1
-2.3776,0.55935,1
-1.3841,-2.1393,1
1.6915,-0.61769,-1
1.5758,0.86819,1
-3.028,1.2611,1
2.1894,-0.32722,1
2.528,-1.4123,1
1.1061,-2.7202,1
-2.8865,0.12024,1
-0.028783,0.35147,1
1.1723,1.9398,1
-2.9099,0.68076,1
-1.5672,0.045678,1
-1.1533,0.26447,1
-2.0935,-0.29094,1
-0.25368,-1.4371,1
2.6254,2.0683,1
-2.8336,-0.17067,1
-1.3702,0.90203,1
1.98,0.60764,1
2.47,-2.2874,1
1.8239,-1.5795,-1
-2.9993,-1.0755,1
-2.6438,-2.7968,1
2.6444,1.3859,1
0.088843,1.8311,-1
-2.8748,3.0049,1
1.8261,-2.5184,1
1.4333,1.251,-1
-2.5422,-2.2882,1
1.8189,-1.1586,-1
1.3016,-0.54733,-1
-0.69232,-2.98,1
2.5518,0.74791,1
-2.3415,0.0055685,1
-0.24918,-0.97523,1
0.17142,-3.0926,1
0.7166,1.1809,-1
-2.8162,-0.94231,1
-3.0063,3.029,1
-2.4411,1.9889,1
0.34746,-0.39855,1
0.66018,0.45647,1
1.7847,2.9614,1
2.8573,2.7335,1
-1.9207,0.23924,1
-0.20937,2.6252,1
2.5831,1.6412,1
-0.52805,3.0077,1
-1.2691,-0.50776,1
-1.5246,-1.981,1
2.0854,2.4335,1
1.2223,2.9758,1
-3.1028,2.2236,1
0.86175,-2.8392,1
1.9793,-1.8696,-1
1.0136,2.0767,1
-1.0371,-1.1098,1
2.885,2.4395,1
0.22209,-2.3119,1
0.41871,2.8516,1
-2.4136,-1.6898,1
0.05602,-2.8024,1
1.979,0.58921,1
0.83108,2.5488,1
-2.3242,2.0661,1
0.20887,2.6679,1
2.8342,-0.55951,1
-2.6515,0.39214,1
-0.39753,1.0162,1
1.7697,-2.1475,1
-2.1134,2.2779,1
1.2116,-0.58331,-1
-0.41041,1.8971,1
2.01,-1.9906,1
0.34188,3.0644,1
1.8105,2.2616,1
-1.4583,2.0347,1
0.18399,-0.5931,1
0.93753,-2.7104,1
-2.0047,0.69566,1
-1.8969,3.0849,1
-2.1636,-0.39811,1
3.0527,-2.1452,1
-1.5672,2.4305,1
-0.80032,-2.113,1
-0.12994,-3.1307,1
-1.2289,2.2893,1
1.3284,2.9785,1
-0.18298,1.3922,1
0.79609,1.3864,-1
-1.8329,0.31379,1
-0.68105,0.64101,1
-2.0667,-2.4752,1
0.50601,1.1852,-1
-1.4026,2.0455,1
-2.5633,1.8096,1
-1.504,-2.5116,1
2.1187,2.6107,1
1.5894,-0.86723,-1
-0.85119,-1.1016,1
0.62608,2.8692,1
-0.98814,-2.571,1
-0.39911,1.5948,1
-1.5191,-0.78097,1
-0.4268,-2.5842,1
-2.918,3.0127,1
-2.6469,1.1132,1
-1.0087,2.0662,1
-1.8319,2.9068,1
1.5281,0.82448,1
-0.011225,-2.9626,1
-2.7111,-0.026741,1
-0.69015,-1.9872,1
-1.5153,0.71861,1
1.6033,-0.76397,-1
2.3815,0.83572,1
2.317,2.1811,1
-1.8065,1.5793,1
-0.34258,-0.78238,1
-3.0008,1.1814,1
1.7376,-2.8107,1
-0.62384,1.9167,1
0.7749,1.4148,-1
2.9754,-2.9177,1
-0.76013,0.010843,1
1.2368,2.6898,1
-0.29965,-1.5834,1
-0.3551,2.646,1
-1.61,-2.1869,1
-2.0877,-1.6974,1
0.90741,2.1105,1
-3.062,1.7746,1
-3.0733,1.256,1
-0.54338,2.1858,1
-1.1092,-2.327,1
-0.97631,-2.1271,1
-1.6074,-1.8744,1
-0.56641,0.20198,1
-2.8394,2.3718,1
2.8161,0.552,1
-2.9086,-1.0942,1
0.2135,1.1669,1
0.14907,-2.6673,1
-2.597,-1.3372,1
-1.6855,0.58273,1
-0.73208,-2.0534,1
-0.473,-1.8159,1
1.7192,2.4598,1
2.2178,2.3748,1
2.8007,-1.9757,1
-2.3987,-1.2456,1
-1.9621,-0.94688,1
-2.456,-2.0295,1
-0.28608,-2.0112,1
-1.8713,1.7684,1
-1.3614,1.1072,1
-1.0043,0.24851,1
0.69351,0.76221,1
0.9844,-1.4938,1
3.0139,-1.1801,1
-0.47935,2.2224,1
2.1071,-2.7703,1
-1.9511,-1.0282,1
-0.6834,2.7802,1
0.39023,-2.3233,1
2.8704,1.6112,1
-2.8638,-2.7231,1
-2.7361,2.8149,1
2.5656,0.96554,1
1.2187,-2.4929,1
2.2261,-0.62664,1
1.7113,0.44114,1
2.878,0.82932,1
-0.73732,-1.4466,1
-0.49592,1.5086,1
-1.5029,-0.79325,1
-0.01579,1.7152,1
-3.0815,1.5252,1
2.3799,2.7896,1
-1.0687,-2.5271,1
-1.9226,-1.135,1
-1.3691,-3.1378,1
2.8279,-0.013005,1
0.88836,2.9429,1
-1.388,-2.9905,1
-1.2112,-0.00043868,1
-0.35918,-0.52626,1
2.4605,2.0557,1
-1.0974,1.3742,1
-0.78828,-2.8779,1
1.7309,1.6623,1
0.98915,-1.9916,1
-3.1038,0.60355,1
-2.5914,0.62537,1
-1.5723,2.1823,1
-1.4978,2.258,1
-2.435,-2.1794,1
-0.032775,1.4796,1
-0.18078,2.2847,1
0.22694,2.8236,1
2.7285,-0.73365,1
-2.7515,-2.5543,1
-2.6119,-1.8915,1
1.8974,-0.87414,-1
0.058601,2.665,1
-0.69245,-0.38282,1
-2.3957,-0.7721,1
0.97542,-0.15833,-1
-1.5023,-2.6098,1
0.12847,-0.13889,1
-2.9276,1.7045,1
2.907,-2.2003,1
2.7165,-1.2343,1
0.14296,3.0467,1
0.80076,-0.65247,1
2.1714,1.0286,1
2.359,1.7083,1
-2.8012,0.71508,1
-2.6938,-2.0235,1
-1.9138,-3.019,1
0.26162,-1.8991,1
0.29087,0.31013,1
-1.4962,-1.1908,1
-1.826,-1.8736,1
1.4841,-0.0034655,-1
-0.59001,0.68588,1
0.097326,1.9339,1
1.3231,0.72524,-1
3.088,-0.59299,1
-2.1617,-0.18144,1
-0.16093,-3.0957,1
-0.13018,-0.39831,1
-0.47806,-2.134,1
-0.079541,-0.19354,1
3.1057,1.9882,1
-2.6304,0.2959,1
-3.0548,-2.8817,1
3.057,-1.3836,1
2.8286,-2.8102,1
1.7862,-0.93253,-1
-2.675,-2.2597,1
-0.5178,-0.88069,1
-0.88444,-1.8715,1
3.058,-1.3115,1
2.7586,1.5689,1
-3.0446,1.822,1
-0.168,3.1048,1
2.5017,2.3681,1
-2.2389,-1.8428,1
-1.5977,-1.8203,1
-2.3156,2.7811,1
1.276,1.0487,-1
-1.0678,-2.5773,1
-2.4914,-0.068951,1
-1.751,-2.1711,1
2.2002,2.3595,1
1.8103,2.4179,1
-1.975,1.0007,1
-0.66071,-2.9719,1
-1.5103,2.878,1
0.62058,0.91707,1
1.0544,-2.5761,1
-2.6613,-1.3697,1
-0.6743,1.6773,1
-1.6866,-1.9107,1
2.8034,-2.985,1
-0.88332,-2.3138,1
-1.3149,-0.94872,1
-2.5388,1.1909,1
0.9107,-2.5409,1
-0.024392,-0.0049036,1
-1.4675,-2.3124,1
1.4632,0.79701,-1
2.823,0.27558,1
2.9262,0.65216,1
2.0637,1.9135,1
-1.9485,0.14071,1
1.7874,-2.5067,1
-0.25306,1.121,1
-2.3539,2.0015,1
-0.73441,-0.779,1
-2.7179,-3.1411,1
2.5793,-3.0393,1
2.9871,-1.5109,1
1.2446,2.782,1
-1.5962,-0.62296,1
1.1023,-2.1995,1
-2.5767,-1.2255,1
2.9428,-2.1005,1
1.0353,-0.79077,1
-2.4304,1.0319,1
-2.6216,1.4556,1
-2.9163,-2.2936,1
0.45222,-1.5807,1
2.1339,2.9932,1
1.6861,1.2808,1
3.1392,-0.45495,1
0.6604,-2.238,1
-0.83417,-0.2605,1
-3.0353,0.62992,1
-1.6622,1.5968,1
1.1264,-1.9714,1
-0.44605,2.0293,1
-2.0968,-1.7037,1
0.26856,2.5505,1
0.55676,2.8496,1
1.9579,0.0095363,1
-0.17461,-1.0548,1
2.6293,-1.9194,1
2.2838,-2.6445,1
0.13721,-2.1134,1
0.18182,0.8348,1
1.1284,1.6235,-1
1.1416,-0.087514,-1
-1.9537,-1.4614,1
-0.17434,0.76352,1
0.73485,2.1362,1
2.6762,-1.8961,1
-2.0976,1.8032,1
2.2878,0.24122,1
-1.4184,0.056765,1
0.46479,0.35793,1
-2.3574,-1.1371,1
0.11083,-0.55734,1
-2.6336,2.5412,1
-0.81512,2.3018,1
1.0939,2.6549,1
-2.9761,0.40047,1
0.95372,-1.9709,1
2.4672,1.1096,1
-0.31278,-0.8966,1
2.3055,-2.0095,-1
1.5739,-0.54372,-1
-0.3257,1.891,1
0.67011,-1.5627,1
1.2582,1.0367,-1
-1.6747,-2.0297,1
-0.28851,-0.42672,1
-2.8417,-2.5395,1
0.69951,-1.2506,1
-3.0342,1.3804,1
0.78112,-0.73174,1
-1.9204,-0.38707,1
0.036588,-3.0845,1
-0.12693,-2.0575,1
1.3229,-2.6188,1
1.1959,0.9747,-1
1.4203,-0.40898,-1
-0.37048,0.89526,1
-1.0767,0.11256,1
0.29596,-2.3146,1
2.2518,-0.44429,1
2.6036,3.1004,1
0.79168,-0.74986,1
0.10814,2.1296,1
0.2355,-2.8357,1
-2.13,-2.0119,1
-2.2731,1.2768,1
0.59977,-1.2701,1
0.67205,-0.48226,1
0.90672,0.21221,-1
-2.7419,1.7067,1
-2.7429,-1.6461,1
0.65254,0.78921,1
-0.57645,1.3697,1
-0.3845,-1.7664,1
-2.6426,-0.067351,1
-0.58017,2.4248,1
-2.4322,3.1389,1
3.1234,1.8005,1
1.2937,-2.1185,1
-0.21712,0.79748,1
-2.3845,-1.0908,1
1.5756,0.6254,1
2.9233,1.562,1
2.3043,2.2779,1
2.3861,-2.755,1
-2.0505,0.67422,1
-1.3337,-0.53363,1
2.2073,-0.53992,1
-0.23524,-0.7978,1
3.1237,-1.6173,1
-1.3754,0.047901,1
-0.89109,3.0037,1
1.508,-0.26461,-1
0.29292,2.9927,1
0.44892,-2.8678,1
-2.6776,0.32767,1
-2.6186,2.3586,1
-1.9006,-1.2599,1
2.4932,-2.7461,1
1.0902,0.59056,-1
0.67444,-1.9432,1
-2.8171,-1.2834,1
0.049295,-1.6626,1
-1.2506,0.82186,1
-1.6302,-2.9043,1
1.7341,-0.31989,1
2.4662,-1.7986,1
-2.8081,-0.70505,1
0.35584,-2.9301,1
-2.1906,2.7931,1
3.0746,-0.25534,1
0.16469,1.8254,-1
0.22937,-2.4698,1
1.335,1.6366,-1
2.0027,2.9703,1
2.3505,-2.5628,1
0.76474,-0.78107,1
-3.0749,0.099253,1
-1.745,-3.1167,1
-2.811,2.811,1
0.090827,-0.30458,1
2.4683,3.0357,1
0.5003,-1.6768,1
0.80455,-0.8332,1
-2.235,-1.4901,1
1.5621,-3.0584,1
-1.3781,-2.6994,1
2.3171,-0.76487,1
1.8983,0.37622,1
-0.073028,-1.6585,1
2.9755,0.57095,1
0.17066,2.4725,1
-1.7746,0.94859,1
-1.9064,0.024447,1
-3.0304,0.90724,1
-0.97812,1.629,1
2.1068,-1.0749,1
-1.4158,0.30273,1
0.99001,1.644,-1
-2.0749,-2.1898,1
-1.2904,2.6108,1
-0.81298,1.4847,1
0.93575,2.5675,1
0.42587,0.68412,1
0.076888,0.78912,1
-2.762,-0.89417,1
1.7456,2.4225,1
-2.953,-1.4834,1
1.1333,-2.4843,1
2.4677,-1.1008,1
-0.81038,0.1589,1
0.77676,-2.0044,1
1.2106,0.2576,-1
1.7906,-1.3,-1
0.83197,2.9216,1
1.1956,-0.93576,-1
1.9014,-0.4191,1
-0.78046,2.1681,1
-2.8408,-1.0032,1
-2.4944,0.95265,1
0.25444,0.17214,1
2.1949,-2.7177,1
0.20401,-1.2405,1
2.5674,-0.037702,1
-2.5783,1.0582,1
2.2867,3.1184,1
2.2459,0.85081,1
2.4058,1.7033,1
-2.6744,-1.5171,1
-0.99174,-1.892,1
-1.7077,-1.6422,1
2.164,0.1206,1
-2.299,0.74574,1
2.3958,-2.514,1
-1.9247,-0.58911,1
2.1779,2.9606,1
-1.8348,0.94591,1
1.0715,1.7776,-1
-1.7816,-2.639,1
-2.7348,-0.12214,1
-0.44532,-2.7236,1
-1.2373,-0.41065,1
0.53762,0.28986,1
-1.5973,2.2448,1
1.5083,-0.67724,-1
-1.7403,2.0695,1
-3.139,-1.5169,1
-3.1232,-2.8233,1
2.6747,2.6011,1
-2.8922,1.3113,1
0.23295,1.1538,1
-1.9376,1.6352,1
-2.1133,-2.9479,1
1.2393,0.75482,-1
1.0601,0.10521,-1
1.7869,0.44601,1
0.13857,0.50224,1
1.8587,-1.8223,-1
0.49056,2.0547,-1
0.096233,-1.1413,1
-0.69819,-0.36119,1
0.5038,-1.9861,1
-0.044425,-1.4808,1
0.37027,-2.6808,1
2.2281,1.5678,1
1.203,-0.6853,-1
-2.8568,0.77463,1
2.5199,-2.2234,1
-1.5441,-0.80311,1
0.34995,-2.2142,1
0.71151,-0.90522,1
2.0117,-0.11257,1
0.30486,0.41694,1
-2.9765,0.43884,1
2.1207,1.8931,1
2.895,1.9932,1
2.0807,0.038081,1
-0.61422,0.019482,1
0.020035,1.2951,1
0.95911,0.22892,-1
1.2321,2.5547,1
1.7576,2.8216,1
2.3778,0.62001,1
-1.6964,1.4228,1
1.8872,-0.4569,1
1.591,-3.0869,1
3.0306,0.19454,1
-2.4436,-1.7922,1
1.3626,-1.9899,1
1.0473,2.8497,1
-2.0233,1.5359,1
-0.91306,-1.5997,1
-0.69236,-2.4749,1
0.53458,3.1367,1
-1.9188,1.029,1
-2.0538,-0.19127,1
2.6256,-2.718,1
-0.91392,0.058524,1
-2.7135,0.33226,1
-1.9075,-1.1756,1
0.022269,-0.8648,1
-0.6738,1.566,1
2.5466,1.8956,1
-1.6124,0.6327,1
-1.6783,-1.2816,1
-3.0407,1.1145,1
-0.31402,-0.62703,1
1.2285,0.2924,-1
1.294,0.91642,-1
-0.25139,1.1871,1
-2.5275,0.97835,1
0.93781,-1.8264,1
0.80078,2.856,1
-2.2057,-0.13599,1
-1.872,-0.24172,1
1.0224,-0.11838,-1
-1.0716,-2.2005,1
-1.3795,-2.4113,1
-0.55602,1.1534,1
2.2215,2.2338,1
-1.2282,-2.2327,1
1.6317,-0.35682,-1
0.29654,-3.032,1
1.7456,-2.5664,1
1.8037,1.132,1
2.7886,2.781,1
-2.4339,-0.22712,1
2.3034,2.8823,1
2.1972,-0.0083078,1
-1.2872,1.7817,1
-1.6753,1.057,1
-0.1432,-0.78541,1
-1.9411,-2.7156,1
2.6012,0.92391,1
-1.157,-0.35571,1
-2.4584,-2.1984,1
-0.38151,-2.6865,1
0.23798,1.6856,-1
-2.8326,-2.0245,1
0.32317,-1.7889,1
0.57446,0.45977,1
-1.4122,0.85742,1
-0.51255,-1.7615,1
-0.0054363,-0.33568,1
0.71095,1.3143,-1
2.1255,-3.027,1
2.4906,0.36111,1
-0.083606,0.30368,1
-1.5662,-3.0805,1
-2.1861,-0.29988,1
0.76939,-1.0298,1
2.2536,-0.9586,1
2.4551,-0.40054,1
-2.1546,-0.71864,1
0.60778,0.80141,1
2.1035,1.2999,1
1.9482,-1.6346,-1
1.87,1.2148,1
2.3776,-1.9159,-1
-0.61929,-0.3907,1
2.123,0.96957,1
0.79197,-1.9146,1
-1.841,1.725,1
-0.77649,-2.7346,1
1.3117,-2.9499,1
-2.9609,3.1301,1
-1.3627,1.2176,1
0.76864,2.8172,1
-2.4927,2.4373,1
-0.81765,2.9051,1
0.0071855,-2.5091,1
-1.1081,2.5171,1
2.4849,0.18823,1
1.2691,2.0057,1
-2.3841,1.5752,1
3.1105,2.439,1
2.7892,1.9693,1
1.8057,-1.7419,-1
0.76513,-2.1884,1
2.8319,1.6534,1
-2.4436,2.9381,1
2.3682,2.5459,1
1.6843,-1.9184,1
1.1629,-2.1891,1
1.3776,-0.19837,-1
0.66749,2.574,1
-2.2901,-1.9468,1
0.42579,1.0607,1
-0.96555,-0.31494,1
1.1201,1.8916,1
-1.0109,0.69423,1
-1.0787,-0.47922,1
-1.794,-0.2348,1
-0.80561,2.7501,1
-0.37022,2.5927,1
-0.20718,0.6635,1
-1.4785,2.3839,1
2.4514,-1.1116,1
-2.8249,1.7091,1
-0.31955,-0.93,1
2.4848,-1.1825,1
2.5838,1.9432,1
-2.1375,0.15641,1
0.53,-0.85693,1
-0.33356,0.87398,1
2.9746,-1.9226,1
1.7411,1.4562,1
2.8649,-1.4899,1
-1.6526,-1.6454,1
-2.7413,0.14046,1
-1.7013,1.9444,1
1.7682,-0.48323,1
2.9206,0.79876,1
-1.7297,-2.0097,1
2.4179,0.98956,1
2.8075,-1.2765,1
-1.9656,3.0741,1
0.75964,-0.31283,1
2.2781,-0.93381,1
-1.2013,0.53382,1
-2.061,2.4102,1
1.4083,1.9626,-1
0.54107,1.1484,-1
-0.27477,3.1049,1
-0.29013,-1.7559,1
-2.3982,2.6331,1
-3.1381,2.4823,1
2.5398,2.4563,1
-2.1437,-1.3654,1
2.1745,-1.1764,1
-0.14647,0.10136,1
-1.1557,2.6761,1
-2.3457,0.21466,1
1.0834,1.1283,-1
2.6082,-2.435,1
-0.98997,0.66973,1
-1.8592,-1.3843,1
0.46893,-2.4169,1
